34,100,0.07782101167315175,0.06597220871674189,0.0037100514154773485
35,100,0.07782101167315175,0.06614712147211667,0.003739814673410531
36,100,0.07782101167315175,0.06627832337639324,0.003833356956286338
37,100,0.07782101167315175,0.06634986080526657,0.0035665913436730553
38,100,0.07782101167315175,0.06622958285822571,0.0034562345557802633
39,100,0.07782101167315175,0.06632460411926583,0.0036853200216794483
40,100,0.07782101167315175,0.066211085711844,0.003670299560985774
41,100,0.07782101167315175,0.0664741470105853,0.003586177061728822
42,100,0.07782101167315175,0.06653960184617136,0.003714139868568355
43,100,0.07782101167315175,0.06633437961760336,0.003510525957843571
44,100,0.0794912559618442,0.06659424789306591,0.003503533636482693
45,100,0.0794912559618442,0.0665295065705997,0.003803565535589919
46,100,0.0794912559618442,0.06649433694632995,0.003929343134945868
47,100,0.0794912559618442,0.06619385569308543,0.003651438933189131
48,100,0.0794912559618442,0.06592639235737079,0.0036549644811764404
49,100,0.0794912559618442,0.06636271038696866,0.003911481435021381
50,100,0.0794912559618442,0.06613337696107298,0.004339633143495067
51,100,0.0794912559618442,0.06635291373167798,0.0040454438109794625
52,100,0.0794912559618442,0.06637229090967385,0.0038388984508003674
53,100,0.0794912559618442,0.06674076067924563,0.003934628449492156
54,100,0.0794912559618442,0.06699612315456432,0.003732200688665637
55,100,0.0794912559618442,0.06709777903169345,0.0040046840548217345
56,100,0.0794912559618442,0.06728360433263361,0.003981958662120911
57,100,0.0794912559618442,0.06750827746013792,0.004109262138037505
58,100,0.0794912559618442,0.06755649881808438,0.0042807873036301005
59,100,0.0794912559618442,0.06751585352689647,0.0040803515745464055
60,100,0.0794912559618442,0.06755397849707379,0.003842698110364133
61,100,0.0794912559618442,0.06750014909246467,0.0041487772701519115
62,100,0.0794912559618442,0.06735695454647919,0.003412862241820102
63,100,0.0794912559618442,0.06725090371420514,0.0036859824520703343
64,100,0.0794912559618442,0.06730231566189926,0.004149867995794682
65,100,0.0794912559618442,0.06699495419776125,0.003994624629748838
66,100,0.0794912559618442,0.06750508890164729,0.004221275294434375
67,100,0.0794912559618442,0.06721896306255153,0.003957388773211679
68,100,0.0794912559618442,0.06764268666357735,0.004250873464614867
69,100,0.08403361344537816,0.0677793747615774,0.0045408390545337894
70,100,0.08403361344537816,0.06788123116302963,0.004425169550656067
71,100,0.08403361344537816,0.06820509366438628,0.004435279459516747
72,100,0.08403361344537816,0.06822842587974398,0.004322323366593136
73,100,0.08403361344537816,0.06862550048571281,0.004234043390800876
74,100,0.08403361344537816,0.0686303621454613,0.004177108171218793
75,100,0.08403361344537816,0.06917441889213347,0.004257726512137488
76,100,0.08403361344537816,0.06888559971579558,0.004043462141838146
77,100,0.08403361344537816,0.06873998649361676,0.0041968928070715865
78,100,0.08403361344537816,0.06825722518981027,0.004085996161142704
79,100,0.08403361344537816,0.06843352454204837,0.004274440313475792
80,100,0.08403361344537816,0.06887927850875905,0.004313758440260446
81,100,0.08403361344537816,0.06892005377821919,0.004462936207017267
82,100,0.08403361344537816,0.06932037700569822,0.00452724341473783
83,100,0.08403361344537816,0.06954960935292681,0.0046037993292719044
84,100,0.08403361344537816,0.06981695787670154,0.00456379889816095
85,100,0.08403361344537816,0.06998980299638079,0.004682459996991582
86,100,0.08703220191470844,0.07012376261057254,0.004996494793497514
87,100,0.08703220191470844,0.07022268675052766,0.004882800647603798
88,100,0.08703220191470844,0.0699782037425502,0.004612008735763068
89,100,0.08703220191470844,0.070059562255299,0.00452113805423108
90,100,0.08703220191470844,0.07020699621304462,0.00475674392661683
91,100,0.08703220191470844,0.06992743835272924,0.004719627444871111
92,100,0.08703220191470844,0.0701539380758161,0.005407394079604955
93,100,0.08703220191470844,0.07057971821812478,0.005368173715801039
94,100,0.08703220191470844,0.06977717208092227,0.0048212930334210514
95,100,0.08703220191470844,0.06996510417971918,0.00459889790834183
96,100,0.08703220191470844,0.07014361835229257,0.0052020640465467085
97,100,0.08703220191470844,0.07053601130601447,0.004673321063903094
98,100,0.08703220191470844,0.07026322844862565,0.004666600587001787
99,100,0.08703220191470844,0.07037521519143952,0.004599529513956689
100,100,0.08703220191470844,0.07025156265216465,0.004736868459764293
101,100,0.08703220191470844,0.07026660630408839,0.0045345048714850325
102,100,0.08703220191470844,0.07076047850886354,0.004895768236814147
103,100,0.08703220191470844,0.07107573129534807,0.004995322595969753
104,100,0.08703220191470844,0.07081664928409169,0.004621125242833986
105,100,0.08703220191470844,0.07083012953529706,0.0045492764414895364
106,100,0.08703220191470844,0.07101089804144854,0.004490385032483026
107,100,0.08703220191470844,0.07110184140310684,0.004154599563403668
108,100,0.08703220191470844,0.07105508240901841,0.003943225652944714
109,100,0.08703220191470844,0.07091284806215294,0.004496703179813392
110,100,0.08703220191470844,0.07137725132730821,0.004798967329384716
111,100,0.08703220191470844,0.07126472642709569,0.004730262122374865
112,100,0.08703220191470844,0.07178455095822764,0.005084425603029226
113,100,0.08703220191470844,0.07172000112962547,0.004943931262330927
114,100,0.08703220191470844,0.07220660455506205,0.004510555111940205
115,100,0.08703220191470844,0.07209946557414808,0.0047800110083956945
116,100,0.08703220191470844,0.07215440196453449,0.004607437385951042
117,100,0.08703220191470844,0.07229395360559614,0.0044994235353761946
118,100,0.08703220191470844,0.07218876042491691,0.004780661438218536
119,100,0.08703220191470844,0.07248975028444836,0.0052181334972427
120,100,0.08703220191470844,0.07264943812485164,0.005134180054148171
121,100,0.08703220191470844,0.07258499617542605,0.005360329347671684
122,100,0.09009009009009009,0.07254176872473027,0.005568302718355793
123,100,0.09009009009009009,0.07234344442731895,0.005043811067343981
124,100,0.09009009009009009,0.07292030093745501,0.0050593030284316245
125,100,0.09009009009009009,0.07335699340834234,0.004999731686708224
126,100,0.09009009009009009,0.07306353231897425,0.005054472828277639
127,100,0.09009009009009009,0.07310462310283188,0.005287476586770765
128,100,0.09009009009009009,0.07313129038428742,0.005130406726732327
129,100,0.09009009009009009,0.07355278821821169,0.005091460023826286
130,100,0.09009009009009009,0.07361677761817774,0.005007438863486202
131,100,0.09009009009009009,0.07378393115709098,0.005152420627847213
132,100,0.09009009009009009,0.07434196306043848,0.005246619862501739
133,100,0.09009009009009009,0.07450189645895598,0.004891492953317324
134,100,0.09009009009009009,0.07449974968860015,0.004761251937744247
135,100,0.09009009009009009,0.0743243848109598,0.004835277444113342
136,100,0.09009009009009009,0.07435429238889962,0.004399402806044488
137,100,0.09009009009009009,0.07431190065241747,0.004667406127040648
138,100,0.09009009009009009,0.07415944727307539,0.004801299953722974
139,100,0.09009009009009009,0.07441645405209578,0.004659968495987703
140,100,0.09009009009009009,0.07453756125646924,0.004591276644818329
141,100,0.09009009009009009,0.07488661770170822,0.004577508408359924
142,100,0.09009009009009009,0.07500433349662672,0.005344293724738037
143,100,0.09009009009009009,0.07496001675720504,0.00500655558414421
144,100,0.0966183574879227,0.07510966438857204,0.005717276631796706
145,100,0.0966183574879227,0.07582585755906293,0.005786061767073527
146,100,0.0966183574879227,0.07546370054373064,0.005615484118548029
147,100,0.0966183574879227,0.07578673407517401,0.005598409287383571
148,100,0.0966183574879227,0.07605147311113665,0.005272625196602816
149,100,0.0966183574879227,0.07610531498415003,0.005256511210717593
150,100,0.0966183574879227,0.07636968303803413,0.005250382566863326
151,100,0.0966183574879227,0.07675243532159129,0.005645848865274324
152,100,0.0966183574879227,0.07650619760046692,0.005688225352750685
153,100,0.0966183574879227,0.07620612011883826,0.005358564610480581
154,100,0.0966183574879227,0.07676696904804309,0.005252799313259693
155,100,0.0966183574879227,0.07687221690739732,0.005536682349908914
156,100,0.0966183574879227,0.07684842569847358,0.0052393098563598625
157,100,0.0966183574879227,0.07713409419242297,0.005477470656813127
158,100,0.0966183574879227,0.07716976627817217,0.005967335910808731
159,100,0.0966183574879227,0.07733879060062039,0.006112449543959068
160,100,0.0966183574879227,0.07755576868842144,0.006217906808360947
161,100,0.0966183574879227,0.07765812530375751,0.005941487442105784
162,100,0.0966183574879227,0.07747606233441762,0.005159605570219999
163,100,0.0966183574879227,0.07808488609940122,0.0056192169131266375
164,100,0.0966183574879227,0.07832537513876138,0.006376042959955601
165,100,0.0966183574879227,0.07767915321011788,0.0059702239724310924
166,100,0.0966183574879227,0.07759416829382287,0.006254048916798218
167,100,0.0966183574879227,0.07841085390728626,0.006323650810011174
168,100,0.0966183574879227,0.07851380370114391,0.006368210911684432
169,100,0.0966183574879227,0.0788743738796786,0.006891475707002716
170,100,0.0966183574879227,0.07934558098808865,0.006499703135091227
171,100,0.0966183574879227,0.07962189201528683,0.0064368732307645594
172,100,0.0966183574879227,0.0794563922917224,0.006333656159366045
173,100,0.10010010010010009,0.07946222256574197,0.006367713472268406
174,100,0.10010010010010009,0.07939987835674484,0.006336394859922592
175,100,0.10010010010010009,0.0798046081608037,0.0063126244692591985
176,100,0.10010010010010009,0.07975736618647683,0.006181937026384983
177,100,0.10010010010010009,0.0797914312741546,0.006227208003483323
178,100,0.10319917440660474,0.08018957599341205,0.006385867162979992
179,100,0.10319917440660474,0.0803327829554435,0.006321946757172174
180,100,0.1049317943336831,0.08062510264425546,0.006659582356175075
181,100,0.1049317943336831,0.08103766990329023,0.00641748418132365
182,100,0.1049317943336831,0.08163722314288963,0.006515948831356397
183,100,0.1049317943336831,0.08118016814594538,0.006419684113943004
184,100,0.10526315789473684,0.0819477044776545,0.006798065062514295
185,100,0.10526315789473684,0.08211641899747062,0.006300189419487443
186,100,0.10526315789473684,0.08185961624672017,0.006509915413182266
187,100,0.10526315789473684,0.08195602614091259,0.006793543302590497
188,100,0.10526315789473684,0.08249349041860793,0.00658254718704916
189,100,0.10526315789473684,0.08269885318217125,0.006882427795819173
190,100,0.10526315789473684,0.08247297153005903,0.007079007146505965
191,100,0.10526315789473684,0.08266323097423094,0.006880509462482537
192,100,0.10526315789473684,0.08260547633425704,0.0068004845807337405
193,100,0.10526315789473684,0.08269623953607198,0.006887607066166842
194,100,0.10526315789473684,0.08278769576738361,0.0065501894052599815
195,100,0.10526315789473684,0.08296204257896403,0.006122127137854438
196,100,0.10526315789473684,0.08328865774550127,0.0064921339453153015
197,100,0.10526315789473684,0.08347409188075168,0.006362822818544706
198,100,0.10526315789473684,0.08382790035416289,0.006660930301383226
199,100,0.10526315789473684,0.08435148979728595,0.006911729308596611
200,100,0.10526315789473684,0.08412036865603584,0.006746493843363298
201,100,0.10526315789473684,0.08400501081660237,0.005801302893761862
202,100,0.10526315789473684,0.08442192994761663,0.007008925399152582
203,100,0.10526315789473684,0.08446145122074858,0.0067974921466086614
204,100,0.10526315789473684,0.0845473421230934,0.0062944292920200555
205,100,0.10526315789473684,0.08497918714494421,0.006525563103474277
206,100,0.10526315789473684,0.0851332405910453,0.006201880470614423
207,100,0.10526315789473684,0.08522114631698496,0.006898352167266557
208,100,0.10526315789473684,0.08563977218495172,0.007348271842107804
209,100,0.10526315789473684,0.08566212136470401,0.00646686836491709
210,100,0.10526315789473684,0.08564794543109353,0.006469970315855278
211,100,0.10526315789473684,0.08589513355816025,0.006844612919299378
212,100,0.10604453870625664,0.08657833628041672,0.007230048902946839
213,100,0.10604453870625664,0.08684607361071857,0.007418214938153727
214,100,0.11198208286674133,0.08714193764831898,0.0077328685460564305
215,100,0.11198208286674133,0.08702202279114352,0.007405227145180257
216,100,0.11198208286674133,0.0872964380925649,0.007469915599684582
217,100,0.11198208286674133,0.0873174842697737,0.007496256165331951
218,100,0.11198208286674133,0.08744590042364761,0.00793604112462697
219,100,0.11198208286674133,0.08773409586623288,0.007364415390967806
220,100,0.11198208286674133,0.08801594309723275,0.00735448666929167
221,100,0.11198208286674133,0.08798299908060672,0.006824239792274024
222,100,0.11198208286674133,0.08850976841099825,0.007742540565797641
223,100,0.11198208286674133,0.08875316218937997,0.007674127440287069
224,100,0.11198208286674133,0.08878063844695751,0.0077590193973074515
225,100,0.11198208286674133,0.08930627942067314,0.007694856097558586
226,100,0.11198208286674133,0.08925966441254855,0.00753076973928238
227,100,0.11198208286674133,0.0896349334683762,0.007597241177004656
228,100,0.11198208286674133,0.08981823147003204,0.007244840146960962
229,100,0.11198208286674133,0.08982987668029795,0.007688382992119037
230,100,0.11198208286674133,0.09001673994963821,0.00771005876321109
231,100,0.11198208286674133,0.09028781859008354,0.006795487542808279
232,100,0.11198208286674133,0.09099194395874619,0.006934791575323999
233,100,0.11198208286674133,0.09073777622468125,0.0071622213484643475
234,100,0.11198208286674133,0.09076396239411133,0.006749740540327391
235,100,0.11198208286674133,0.09102945450904544,0.007106083289288234
236,100,0.11198208286674133,0.09137636159505858,0.007652444753664154
237,100,0.11198208286674133,0.09134524112138907,0.007662835133002011
238,100,0.11261261261261261,0.09162875012077148,0.0081995639925747
239,100,0.11261261261261261,0.09175009518302957,0.007742035659577497
240,100,0.11261261261261261,0.09174233913150215,0.007178979056779378
241,100,0.11261261261261261,0.09205094277238521,0.007490778240011088
242,100,0.11376564277588168,0.09224828342636689,0.007100037681489547
243,100,0.11376564277588168,0.09262654488938704,0.006906813500055106
244,100,0.11723329425556857,0.0930594830164267,0.00750556497826928
245,100,0.11723329425556857,0.09327076318357896,0.007893892757612209
246,100,0.11723329425556857,0.0933180888584204,0.007389022199351394
247,100,0.11723329425556857,0.09363450712283834,0.007293827124642149
248,100,0.11723329425556857,0.09384648193569718,0.00770687119638045
249,100,0.11723329425556857,0.09420505857096229,0.007614573084691128
250,100,0.11723329425556857,0.09443570661838883,0.007303441079358692
251,100,0.11723329425556857,0.09491971083438955,0.007681356485115563
252,100,0.11723329425556857,0.09516072273034033,0.007621386356912709
253,100,0.11723329425556857,0.09553921840998679,0.007298458439131719
254,100,0.11723329425556857,0.09598286758142965,0.007602975027657969
255,100,0.11723329425556857,0.09613366707089645,0.007571902382594516
256,100,0.11723329425556857,0.0963912427738909,0.007636695625874974
257,100,0.11723329425556857,0.0965485309497368,0.007297294493606701
258,100,0.11723329425556857,0.09667334342943203,0.007058929484780637
259,100,0.11723329425556857,0.0970282511167613,0.007198691705232409
260,100,0.11723329425556857,0.09705223922415643,0.007039499092905252
261,100,0.11723329425556857,0.09733838390997575,0.007350262442460814
262,100,0.11723329425556857,0.09732330327083515,0.007619236948131398
263,100,0.11723329425556857,0.09777145369030445,0.007592792690638963
264,100,0.11904761904761905,0.09833585766075675,0.007917956857563293
265,100,0.11904761904761905,0.09852894505020211,0.007869825633631202
266,100,0.11904761904761905,0.09853481020817766,0.00736769894584497
267,100,0.11904761904761905,0.09865535197406754,0.007339061140920319
268,100,0.11904761904761905,0.09891650377248866,0.00697722151397759
269,100,0.11904761904761905,0.09885768218217712,0.006672477481146362
270,100,0.11904761904761905,0.09921619201719993,0.006879098082465655
271,100,0.11904761904761905,0.09954261070766891,0.006772858700155162
272,100,0.11904761904761905,0.099989457516009,0.0071383781566787515
273,100,0.11904761904761905,0.10002333638668275,0.0072924960112974975
274,100,0.11904761904761905,0.10012428228068268,0.007393873470979831
275,100,0.11904761904761905,0.10036557266437553,0.00712453756884377
276,100,0.11904761904761905,0.10066646870621307,0.006989358874705103
277,100,0.11904761904761905,0.10088543757519786,0.007223920148347747
278,100,0.11904761904761905,0.10116623369347742,0.007262819455797005
279,100,0.11904761904761905,0.10137625674424486,0.0071434280525517835
280,100,0.11904761904761905,0.10136946845542534,0.00750952840334319
281,100,0.11904761904761905,0.10191685862707052,0.007285402926724
282,100,0.11904761904761905,0.10228239970790483,0.007421369044213181
283,100,0.11904761904761905,0.1025420953508755,0.007201923306400677
284,100,0.11904761904761905,0.1028085368589105,0.006916063484870319
285,100,0.12165450121654502,0.1029360585577148,0.0062278549629972094
286,100,0.12165450121654502,0.1035374473763254,0.00622258760705215
287,100,0.12165450121654502,0.10341714018554495,0.006226568918387044
288,100,0.12165450121654502,0.10355581763703903,0.006406673781494479
289,100,0.12165450121654502,0.10408244285016983,0.006768783143099775
290,100,0.12165450121654502,0.1040220804498875,0.006594261501103668
291,100,0.12165450121654502,0.1041926889896255,0.006771207029721705
292,100,0.12165450121654502,0.1042322699462097,0.00608643726216261
293,100,0.125,0.10461381863712121,0.006677639530882849
294,100,0.125,0.10493090993094896,0.006494705429434059
295,100,0.125,0.10512979547291401,0.006288678850014313
296,100,0.125,0.10550476924582436,0.006966088946191513
297,100,0.125,0.10562277857156571,0.006613957761570606
298,100,0.125,0.10587870246145088,0.006099049452199913
299,100,0.125,0.10617253694472246,0.006419514616340565
300,100,0.125,0.1062638684791455,0.006221896305424602
301,100,0.125,0.10661307720800556,0.006167318691021255
302,100,0.125,0.10678058330947592,0.007069754991702235
303,100,0.125,0.10706100113326424,0.006705770910660516
304,100,0.125,0.10722439048601266,0.0071167091537688645
305,100,0.125,0.1070373973651099,0.0063036628806049265
306,100,0.125,0.10747014344304294,0.006502636406888578
307,100,0.125,0.10769216029910478,0.006832050271714028
308,100,0.125,0.107851949770075,0.006773882323631314
309,100,0.125,0.10813326212665846,0.006833257081697479
310,100,0.125,0.10832378197581115,0.006653263453141827
311,100,0.125,0.10864948305509273,0.007042899466776411
312,100,0.125,0.10905295487802164,0.007053562057044418
313,100,0.125,0.10930797964679907,0.006938112142018177
314,100,0.125,0.10956778298531969,0.006891360482694853
315,100,0.125,0.109528367763442,0.006109611541202399
316,100,0.125,0.10987087607649344,0.006455018210027836
317,100,0.125,0.11028566452624845,0.0063793801911226685
318,100,0.125,0.11049498382251778,0.006474278175590708
319,100,0.125,0.1105596757440661,0.0061590031761709785
320,100,0.125,0.11094062072717634,0.0061178461406632065
321,100,0.125,0.11092909762113638,0.005666304313328819
322,100,0.12755102040816327,0.1113165145612084,0.005857565762824187
323,100,0.12755102040816327,0.11126156477088588,0.006068670559213399
324,100,0.12755102040816327,0.11144143286730535,0.0064478437732589195
325,100,0.12755102040816327,0.11166913774666681,0.0062994302394509
326,100,0.12755102040816327,0.11185045481018874,0.0058999126207080555
327,100,0.12755102040816327,0.11233072457680922,0.005720753432041819
328,100,0.12755102040816327,0.112452618060881,0.005859349139545693
329,100,0.12755102040816327,0.11256398640208326,0.005922496119373795
330,100,0.12755102040816327,0.11256293447889941,0.006192951988390436
331,100,0.12755102040816327,0.11279610947687957,0.006008889134543258
332,100,0.12853470437017994,0.11289829444005718,0.006234332869945824
333,100,0.12853470437017994,0.11317246575876466,0.006147044923411301
334,100,0.12853470437017994,0.1133786556487199,0.00568558048929308
335,100,0.12853470437017994,0.11352745626075014,0.005889575550672377
336,100,0.12919896640826875,0.11359362990832844,0.005562311911967057
337,100,0.13020833333333331,0.1138590228200731,0.006191344095572464
338,100,0.13020833333333331,0.11394374234254863,0.005848767886648844
339,100,0.13020833333333331,0.11416641732189209,0.005910620534537547
340,100,0.13020833333333331,0.1144847799236333,0.006076893552705655
341,100,0.13020833333333331,0.11474654169254549,0.005993931317453132
342,100,0.13020833333333331,0.11499426099175532,0.005667034617913508
343,100,0.13020833333333331,0.11520314726315449,0.00620837447316002
344,100,0.13020833333333331,0.11520124441383935,0.005882254707718736
345,100,0.13020833333333331,0.1152608591842902,0.005747195604554035
346,100,0.13020833333333331,0.11535563049812735,0.00564896430783617
347,100,0.1303780964797914,0.11576609956269378,0.006100519383095959
348,100,0.1303780964797914,0.11593034357669538,0.00654690430497128
349,100,0.1303780964797914,0.11613633565129242,0.006273687558934361
350,100,0.1303780964797914,0.11653655129362496,0.006231508281698357
351,100,0.1303780964797914,0.1165512447174221,0.006281783163895273
352,100,0.13054830287206268,0.11668643375156705,0.00625529742644141
353,100,0.13054830287206268,0.11687472485624467,0.005900147167906536
354,100,0.13054830287206268,0.11699468196095159,0.005475763633071709
355,100,0.13054830287206268,0.11724050639846524,0.00565979783919176
356,100,0.13054830287206268,0.11753783220745323,0.005633174940544395
357,100,0.13054830287206268,0.11767514122403921,0.005716473360382475
358,100,0.13054830287206268,0.11771188971050028,0.005453584451643938
359,100,0.130718954248366,0.11806534478190354,0.005955635331023394
360,100,0.130718954248366,0.11811966803122409,0.005888616080910775
361,100,0.130718954248366,0.11829889080430857,0.005598026434618821
362,100,0.130718954248366,0.11864617135791883,0.005707590026161462
363,100,0.13089005235602094,0.11894767034856722,0.005585556391967966
364,100,0.13089005235602094,0.11906621532811529,0.005213217624652925
365,100,0.13089005235602094,0.11915383840531843,0.005193739953707936
366,100,0.13089005235602094,0.11932837043487159,0.005208895990764528
367,100,0.13089005235602094,0.11952492976668752,0.005474413529744757
368,100,0.13280212483399734,0.11951762449958739,0.005314110051948822
369,100,0.13280212483399734,0.11981724720480712,0.005289850660435062
370,100,0.13280212483399734,0.11985536949045793,0.005323006800778881
371,100,0.13280212483399734,0.12005927199687808,0.005582230320991071
372,100,0.1358695652173913,0.12017780732028846,0.005633425878126654
373,100,0.1358695652173913,0.12039370270736355,0.005323239773837728
374,100,0.1358695652173913,0.12059006894727319,0.00548323896129213
375,100,0.13623978201634876,0.12065468268793628,0.0057017211328262325
376,100,0.13623978201634876,0.12065954615904678,0.00564668782876899
377,100,0.13623978201634876,0.12083780823492608,0.0056005499139171215
378,100,0.13623978201634876,0.1212272811074363,0.005767607995317543
379,100,0.13623978201634876,0.12135896044136726,0.0054468403972736295
380,100,0.13623978201634876,0.12149516621771621,0.005787528446924419
381,100,0.13623978201634876,0.12158046265112361,0.006018474528384254
382,100,0.13623978201634876,0.12167354305909728,0.005652188468667681
383,100,0.13623978201634876,0.1218978663481419,0.005710461968804484
384,100,0.13679890560875513,0.12201557862437065,0.005735044759256197
385,100,0.13679890560875513,0.12209696027247434,0.005742229728998973
386,100,0.13679890560875513,0.12235745230744319,0.0054686900774632355
387,100,0.13679890560875513,0.12255215009432971,0.005586298545059149
388,100,0.13831258644536654,0.12278035256388596,0.006052073018731142
389,100,0.13850415512465375,0.12289942750849107,0.005539502864095234
390,100,0.13850415512465375,0.12303505638397867,0.005406161135218157
391,100,0.13850415512465375,0.1232020657241936,0.0053103317767315885
392,100,0.1400560224089636,0.1234309091055417,0.005542426222012122
393,100,0.1400560224089636,0.12368459669613668,0.005418823847333013
394,100,0.1400560224089636,0.1237461277184945,0.005755225584619494
395,100,0.1400560224089636,0.12393061266066809,0.0056199705247806965
396,100,0.1400560224089636,0.12415119665551706,0.0052796371964098235
397,100,0.1400560224089636,0.1243826936009695,0.0055963828717645455
398,100,0.1400560224089636,0.12434827340424098,0.005739773296859759
399,100,0.1400560224089636,0.12447155335902499,0.005660249267351723
400,100,0.1400560224089636,0.12436547900375577,0.00576902350422086
401,100,0.1400560224089636,0.12455830019751893,0.005883247728200116
402,100,0.14104372355430184,0.12464952202531775,0.0060883965292768
403,100,0.14104372355430184,0.12487170534659399,0.005699658774942084
404,100,0.14104372355430184,0.12518461608590223,0.005782150790966458
405,100,0.14104372355430184,0.12532887279294866,0.005559191513007129
406,100,0.14104372355430184,0.1253292987249568,0.005636862024967199
407,100,0.14104372355430184,0.12543457641412728,0.005894003950345508
408,100,0.14104372355430184,0.1255572599509851,0.005826481894106615
409,100,0.14326647564469913,0.125706236960461,0.0059812483667280114
410,100,0.14326647564469913,0.12597453230259067,0.0057927669987627465
411,100,0.14326647564469913,0.12605698375691854,0.00564542561009899
412,100,0.14326647564469913,0.12604192223153263,0.005443803413967984
413,100,0.14326647564469913,0.12603415803298607,0.005636847010990741
414,100,0.14326647564469913,0.12613763897333422,0.006074633874601727
415,100,0.14326647564469913,0.1261434405810706,0.006122071630507595
416,100,0.14326647564469913,0.12640655342857338,0.0062494544618312406
417,100,0.14326647564469913,0.12661471773012836,0.006051559309423609
418,100,0.14326647564469913,0.12681372388293238,0.006188075430267151
419,100,0.14326647564469913,0.1271129785751011,0.006298266173362834
420,100,0.14326647564469913,0.12698833620180705,0.006269693765321665
421,100,0.14326647564469913,0.1273564259773836,0.006321035571110369
422,100,0.14326647564469913,0.1274834201764032,0.005808426517148009
423,100,0.14326647564469913,0.12761278765819303,0.005880440915741479
424,100,0.14326647564469913,0.127740549973021,0.006070983248350654
425,100,0.14326647564469913,0.1278882086194055,0.006097658856210773
426,100,0.14326647564469913,0.12818779109451917,0.005886461247430146
427,100,0.14326647564469913,0.12803937055281753,0.00618382429618677
428,100,0.145985401459854,0.12830092256998765,0.006494259107748165
429,100,0.145985401459854,0.12851474434788016,0.0061310917505194565
430,100,0.145985401459854,0.12873871547846416,0.0061101782023122685
431,100,0.145985401459854,0.12921647804150962,0.006091206745319372
432,100,0.145985401459854,0.12932082002048942,0.006175253034210435
433,100,0.145985401459854,0.12925007935631955,0.005413238774240062
434,100,0.145985401459854,0.12919719847460157,0.005618894244282206
435,100,0.145985401459854,0.12962241795429366,0.005486343361043312
436,100,0.14947683109118087,0.12986790698052347,0.005784922512876774
437,100,0.14947683109118087,0.13007812084527515,0.005939702516018362
438,100,0.14947683109118087,0.13012429433863332,0.006064735882470859
439,100,0.14947683109118087,0.13027691707764769,0.005669333245666215
440,100,0.14947683109118087,0.13039217718000629,0.005568788227920984
441,100,0.14947683109118087,0.13059899964000393,0.005727027443010083
442,100,0.14947683109118087,0.13088397205379965,0.006124729571457212
443,100,0.14947683109118087,0.13109845730656258,0.005708540067510583
444,100,0.14947683109118087,0.1311897950098711,0.005902370173797309
445,100,0.14947683109118087,0.1317368083887809,0.00628016563653489
446,100,0.1519756838905775,0.13214137681936308,0.006746760867743105
447,100,0.1519756838905775,0.13214173022759276,0.0066128518325551736
448,100,0.1519756838905775,0.13230487402301241,0.0066345319830021995
449,100,0.1519756838905775,0.1324530724068115,0.006633473880813918
450,100,0.1519756838905775,0.13250077664943158,0.006585622522338928
451,100,0.1519756838905775,0.1326925241155409,0.006284176611258912
452,100,0.1519756838905775,0.13280436413690663,0.006055371524950989
453,100,0.1519756838905775,0.13293950580760927,0.0058587390545871984
