947,100,0.2358490566037736,0.20945887994647194,0.012944101097458504
948,100,0.2364066193853428,0.20961711747237832,0.01241105146748596
949,100,0.2364066193853428,0.20971487485197943,0.012847024196142752
950,100,0.2364066193853428,0.21030310254697251,0.013410090080965428
951,100,0.23752969121140144,0.21090336256815892,0.01263001311371021
952,100,0.23752969121140144,0.21086253328410728,0.011997886218386497
953,100,0.23752969121140144,0.2111578408310157,0.012284816204660348
954,100,0.23752969121140144,0.21116371036770332,0.011830815841858461
955,100,0.23752969121140144,0.21151886682492196,0.012400509987601152
956,100,0.23752969121140144,0.21167450236128801,0.01203967932059559
957,100,0.23752969121140144,0.21130855893587328,0.011494957347957043
958,100,0.23752969121140144,0.21127216215461775,0.011499556087685926
959,100,0.23752969121140144,0.21103829297083787,0.0114846815425214
960,100,0.23752969121140144,0.21119494799566169,0.01112543879091019
961,100,0.2380952380952381,0.21036344871555265,0.011534694824643484
962,100,0.2380952380952381,0.2102839098347854,0.011370464907461148
963,100,0.2380952380952381,0.2108657072839964,0.011774239796358877
964,100,0.2380952380952381,0.21115361345505662,0.011269881159331235
965,100,0.2380952380952381,0.21150604727416478,0.010672545904968947
966,100,0.2380952380952381,0.21179021454141644,0.011708909907648614
967,100,0.2380952380952381,0.21199582955043772,0.01221334457627922
968,100,0.2544529262086514,0.21245840382456385,0.013236664331740568
969,100,0.2544529262086514,0.21301076487061038,0.014000953682763844
970,100,0.2544529262086514,0.21306571182954123,0.014076547617045085
971,100,0.2544529262086514,0.2129180889437805,0.01428284361175044
972,100,0.2544529262086514,0.21314188809425777,0.013942180569503321
973,100,0.2544529262086514,0.21362371420499646,0.01453233622157265
974,100,0.2544529262086514,0.21397280169595523,0.0140159956602354
975,100,0.2544529262086514,0.21403986684367002,0.013044799923154065
976,100,0.2544529262086514,0.2143233941917798,0.0136214542119406
977,100,0.2544529262086514,0.21467434453944415,0.014771425495045332
978,100,0.25510204081632654,0.21435206778296664,0.01419895713770134
979,100,0.25510204081632654,0.21465968081227654,0.014283046240790645
980,100,0.25510204081632654,0.2148397924013206,0.014065493092146669
981,100,0.25510204081632654,0.21500928860957436,0.01412883424281796
982,100,0.25510204081632654,0.21482434623624155,0.013396705380309236
983,100,0.25510204081632654,0.21527891778839645,0.014054229316771383
984,100,0.25510204081632654,0.21512829795361127,0.013955820791212527
985,100,0.25510204081632654,0.21563256390141763,0.013647867887704892
986,100,0.25510204081632654,0.21598702265004036,0.01340840064048262
987,100,0.25510204081632654,0.21625808386813616,0.013366290877223767
988,100,0.25510204081632654,0.21611032852898254,0.013351063372406548
989,100,0.25510204081632654,0.21648316996455652,0.013211567943012006
990,100,0.25510204081632654,0.215361103652676,0.012264096462147685
991,100,0.25510204081632654,0.216238933638732,0.01357738064742766
992,100,0.25510204081632654,0.21635929851068533,0.013452788816296185
993,100,0.25510204081632654,0.2169589616167688,0.013799452376214771
994,100,0.25510204081632654,0.2172621109379827,0.013537349558712577
995,100,0.25510204081632654,0.2178536133360174,0.013685354926508492
996,100,0.25510204081632654,0.21834367692642456,0.013246319265601877
997,100,0.25510204081632654,0.21822267724105932,0.013325769745830319
998,100,0.25510204081632654,0.21821137612577288,0.013819562097093159
999,100,0.25510204081632654,0.21894633197700825,0.012975056566789735
1000,100,0.25510204081632654,0.2195664399814957,0.013295963147075703
1001,100,0.25510204081632654,0.21999145276806906,0.015015533508319318
1002,100,0.25510204081632654,0.22044565918052464,0.01485974656531643
1003,100,0.25510204081632654,0.22024534453058972,0.01469450796768748
1004,100,0.25510204081632654,0.2205524740626965,0.014878989252514758
1005,100,0.25510204081632654,0.2206239034625998,0.01372328547002548
1006,100,0.25510204081632654,0.22061424575055896,0.013452485879557467
1007,100,0.25510204081632654,0.2201267573316418,0.013623918219054065
1008,100,0.25510204081632654,0.22034496732399822,0.013317901564956327
1009,100,0.2564102564102564,0.22078395204758786,0.013545199085156891
1010,100,0.2564102564102564,0.22059096583535345,0.012265366819113131
1011,100,0.2564102564102564,0.22047215147159074,0.012087909954755074
1012,100,0.2564102564102564,0.22045002838144054,0.012764790717954857
1013,100,0.2564102564102564,0.22076844890357947,0.01274769742380538
1014,100,0.2564102564102564,0.2212367808325149,0.01342100859142837
1015,100,0.2564102564102564,0.22116786359559906,0.013555655092644697
1016,100,0.2564102564102564,0.22116737185083352,0.0133953680643238
1017,100,0.2564102564102564,0.22136908069190275,0.013220920802021937
1018,100,0.2564102564102564,0.2219089937492907,0.01350967049772411
1019,100,0.2564102564102564,0.22207835575037765,0.014428234647783892
1020,100,0.2564102564102564,0.2216577609162059,0.014955621395972453
1021,100,0.2564102564102564,0.22102638485288348,0.014370734730270129
1022,100,0.2564102564102564,0.22121148550927106,0.014786000275205272
1023,100,0.2564102564102564,0.2216850709384091,0.014800050713263778
1024,100,0.2564102564102564,0.22148497402723344,0.013899352081728798
1025,100,0.2564102564102564,0.2218503203428908,0.013875260636787795
1026,100,0.2564102564102564,0.22177209650273944,0.013137891418006326
1027,100,0.2564102564102564,0.22187536080145304,0.014364091801211759
1028,100,0.2564102564102564,0.22143029226315997,0.01566671706629483
1029,100,0.2564102564102564,0.22212844090879616,0.01569124902528525
1030,100,0.2564102564102564,0.2227035287387849,0.016070098935759048
1031,100,0.2564102564102564,0.22286668486930383,0.016193205181132864
1032,100,0.2564102564102564,0.2232688921178089,0.015238746242508703
1033,100,0.2564102564102564,0.22320633545558607,0.015593071403091695
1034,100,0.2564102564102564,0.2236903787322415,0.015709281331026698
1035,100,0.2564102564102564,0.2238908631880566,0.015505682522866148
1036,100,0.2564102564102564,0.22436784270447296,0.017171494609727386
1037,100,0.2564102564102564,0.2240836571080079,0.016721276364064765
1038,100,0.2564102564102564,0.22434337759338427,0.015752971667213816
1039,100,0.2564102564102564,0.22402906949456677,0.014355963175216115
1040,100,0.2564102564102564,0.22354345597405062,0.014408587277196547
1041,100,0.2564102564102564,0.22378828192665814,0.013561593057941041
1042,100,0.2564102564102564,0.22378771616480578,0.0135144027884134
1043,100,0.2564102564102564,0.22375816794710945,0.013510547945773145
1044,100,0.2564102564102564,0.22401815081173967,0.014507500418045166
1045,100,0.2564102564102564,0.22451802038967741,0.014025648571351856
1046,100,0.2564102564102564,0.22434337887511074,0.013542313094080138
1047,100,0.2564102564102564,0.224209051722819,0.013676340409885152
1048,100,0.2564102564102564,0.22444119089377892,0.013466240964720457
1049,100,0.2564102564102564,0.2239976154932652,0.013425460219938633
1050,100,0.2564102564102564,0.2242416104866526,0.013566836423046177
1051,100,0.2564102564102564,0.2243072021018788,0.014509996663176034
1052,100,0.2564102564102564,0.22477041255953606,0.014366380113633719
1053,100,0.2564102564102564,0.2241190280346423,0.014302787887128276
1054,100,0.2564102564102564,0.22365996012482825,0.013330372197752858
1055,100,0.2564102564102564,0.2240860757199146,0.013816928283512536
1056,100,0.2564102564102564,0.22447415068631613,0.014600687106824209
1057,100,0.2564102564102564,0.22463275853348236,0.014923285678246823
1058,100,0.2564102564102564,0.22500856115455237,0.01393540121695491
1059,100,0.2564102564102564,0.22529295222850088,0.013646638521525412
1060,100,0.2564102564102564,0.22538834919730566,0.014615977018303817
1061,100,0.2564102564102564,0.22676819565815692,0.014967478791436667
1062,100,0.2564102564102564,0.22694485208392057,0.014262514918218538
1063,100,0.2564102564102564,0.2271579579829198,0.014048851718370422
1064,100,0.2564102564102564,0.22738603130228868,0.014268620746387699
1065,100,0.2564102564102564,0.22737463039325892,0.01574233741554681
1066,100,0.2564102564102564,0.22788644036901584,0.01581715516772804
1067,100,0.2564102564102564,0.2274563489662316,0.015496478319704684
1068,100,0.2564102564102564,0.22773157687755435,0.015363485023294637
1069,100,0.2564102564102564,0.22741788960905684,0.014843771635606923
1070,100,0.2564102564102564,0.227099788659683,0.014333212842150857
1071,100,0.2564102564102564,0.2274083541083128,0.01389548965739811
1072,100,0.2564102564102564,0.22780447167012963,0.01396954999575993
1073,100,0.2564102564102564,0.22831576064154926,0.013607497799747124
1074,100,0.2564102564102564,0.22879263913690615,0.013353119549852006
1075,100,0.2564102564102564,0.22861927278478583,0.013817099733786318
1076,100,0.2564102564102564,0.22902246950895486,0.01353916892582623
1077,100,0.2564102564102564,0.22925656800855065,0.013463587113877767
1078,100,0.2564102564102564,0.22978227296409626,0.014482514942089037
1079,100,0.2564102564102564,0.22976175237450858,0.01529600233619779
1080,100,0.2564102564102564,0.22985440088225498,0.015603082781383974
1081,100,0.2564102564102564,0.2297806428349014,0.014942634510543822
1082,100,0.2570694087403599,0.23015036676734368,0.015317375672260722
1083,100,0.2570694087403599,0.23063141248460892,0.014761344366114822
1084,100,0.2570694087403599,0.23033793300828415,0.013853202159951826
1085,100,0.2570694087403599,0.23072244657493962,0.01424325612518773
1086,100,0.2570694087403599,0.23054023949174846,0.01439482639096793
1087,100,0.2617801047120419,0.23111372300980765,0.01454561847210721
1088,100,0.2631578947368421,0.23109652751915666,0.015430995182020882
1089,100,0.2631578947368421,0.23085114638732018,0.013944734040770339
1090,100,0.2631578947368421,0.23089331402538718,0.01304206810342566
1091,100,0.2631578947368421,0.23115733171993277,0.013373110034364115
1092,100,0.2631578947368421,0.23124662826229447,0.01242936147688536
1093,100,0.2631578947368421,0.23083141043445543,0.014215778345267778
1094,100,0.2631578947368421,0.23121406426153152,0.014125602863118052
1095,100,0.2652519893899204,0.23175073475517383,0.014827177760354722
1096,100,0.2652519893899204,0.2319701068924055,0.015186156452753988
1097,100,0.2652519893899204,0.23137075395054688,0.01559415540583472
1098,100,0.2652519893899204,0.23191719522706158,0.016117333214448158
1099,100,0.2652519893899204,0.23218927934459796,0.016216862596944163
1100,100,0.2652519893899204,0.23169063483964714,0.015961813522756368
1101,100,0.2652519893899204,0.2307476453029725,0.015974358978539018
1102,100,0.2652519893899204,0.2306248741890293,0.01585586816241416
1103,100,0.2652519893899204,0.2311900938211949,0.015536907135963009
1104,100,0.2652519893899204,0.23107090771431962,0.0160597262986012
1105,100,0.2652519893899204,0.23090428723110787,0.016410655840805477
1106,100,0.2652519893899204,0.23035325402119264,0.015882225469989613
1107,100,0.2652519893899204,0.2306346449310398,0.01693260353110168
1108,100,0.2652519893899204,0.2316934871133311,0.016652252651435346
1109,100,0.2652519893899204,0.2320461739455811,0.0166029891721473
1110,100,0.2652519893899204,0.23248865100806426,0.01648551754673175
1111,100,0.2652519893899204,0.23258776631945755,0.016046395198943277
1112,100,0.2652519893899204,0.23262491737455562,0.016348790020652267
1113,100,0.2652519893899204,0.23183131935796847,0.01637387941921399
1114,100,0.2652519893899204,0.23188955322375104,0.01653053060984269
1115,100,0.2652519893899204,0.23231975848796124,0.016340830774518804
1116,100,0.2652519893899204,0.23305256235215346,0.017237898735414005
1117,100,0.2652519893899204,0.23323215593113997,0.017369725628068367
1118,100,0.2652519893899204,0.23372672688593096,0.017078105336537454
1119,100,0.2652519893899204,0.23449784140361882,0.016752218899536757
1120,100,0.2652519893899204,0.23498075850995942,0.016773770449387375
1121,100,0.2652519893899204,0.23374631980767166,0.016467383243418024
1122,100,0.2652519893899204,0.23381625055746347,0.016104878939681835
1123,100,0.2652519893899204,0.23386462924693258,0.01656552454476229
1124,100,0.2652519893899204,0.23404514647866617,0.017000464596867534
1125,100,0.267379679144385,0.23467511809287045,0.016831887493585267
1126,100,0.267379679144385,0.23500195295796458,0.01601055000506988
1127,100,0.267379679144385,0.23475267897321647,0.016605208109104642
1128,100,0.267379679144385,0.2346521552236231,0.015612202948946096
1129,100,0.267379679144385,0.23465093642602244,0.015484467644788412
1130,100,0.267379679144385,0.23503687615930868,0.015087853693522375
1131,100,0.267379679144385,0.2355472276458789,0.014124339306574276
1132,100,0.267379679144385,0.23526644241938333,0.013988410983147884
1133,100,0.267379679144385,0.23558738157247905,0.014193272521630133
1134,100,0.267379679144385,0.23582040022508405,0.01454468148039846
1135,100,0.267379679144385,0.2360301501798917,0.014895576206837785
1136,100,0.267379679144385,0.23569044235432668,0.015289867796749462
1137,100,0.267379679144385,0.23566267634078553,0.01660450901358486
1138,100,0.267379679144385,0.2359056686312206,0.015791145036960687
1139,100,0.267379679144385,0.23587628334241326,0.016926097518408744
1140,100,0.267379679144385,0.23587229830829812,0.0176440170282582
1141,100,0.267379679144385,0.23641620865121635,0.017036279442340624
1142,100,0.267379679144385,0.23706242284364823,0.01746216329536318
1143,100,0.267379679144385,0.2370114454980472,0.01624073284275203
1144,100,0.267379679144385,0.2368724388534318,0.014370237206799226
1145,100,0.267379679144385,0.23713325922882045,0.015219774349632845
1146,100,0.2680965147453083,0.23767491333673782,0.01627045191210939
1147,100,0.2680965147453083,0.23755516764663043,0.01637485847242089
1148,100,0.2680965147453083,0.23696470692908378,0.016612771783964243
1149,100,0.2680965147453083,0.23761129070375123,0.017425214597531304
1150,100,0.2680965147453083,0.2376627543571975,0.016774246124884807
1151,100,0.2680965147453083,0.23732603575403044,0.015954949152589083
1152,100,0.2695417789757413,0.23734763538172532,0.016198681369413565
1153,100,0.2695417789757413,0.237566061796411,0.014868521554831513
1154,100,0.2695417789757413,0.23712879072738766,0.015979118786084708
1155,100,0.2695417789757413,0.23724596438367995,0.016786901403643938
1156,100,0.2695417789757413,0.23689800543348735,0.015837173233200306
1157,100,0.2695417789757413,0.23709064648340714,0.015257570072831402
1158,100,0.2695417789757413,0.23780196483843163,0.016359860110821918
1159,100,0.2695417789757413,0.23778367504282946,0.016422422398874634
1160,100,0.2695417789757413,0.23760909456672719,0.015915953497390885
1161,100,0.2695417789757413,0.2376476592819105,0.01558697234936646
1162,100,0.2695417789757413,0.2377918540120983,0.015702807048466796
1163,100,0.2695417789757413,0.23831988005725033,0.016533928285480917
1164,100,0.2695417789757413,0.23847058575596689,0.015561265597630302
1165,100,0.2695417789757413,0.2391232183766995,0.01610160647899115
1166,100,0.2702702702702703,0.2395522200681496,0.016498052552591812
1167,100,0.2702702702702703,0.2395896689229643,0.016708273676168475
1168,100,0.2702702702702703,0.240188685006489,0.017532864176204185
1169,100,0.2702702702702703,0.23995364580366796,0.017463311528182528
1170,100,0.2702702702702703,0.24073164865642543,0.01779499381794596
1171,100,0.2702702702702703,0.24072035086162394,0.018063895833733076
1172,100,0.2702702702702703,0.24097946144991386,0.019216882426844172
1173,100,0.2702702702702703,0.24072165488134234,0.01867218742972108
1174,100,0.2702702702702703,0.24069486679129448,0.018590209058296777
1175,100,0.2702702702702703,0.24067699043920673,0.0187237934228263
1176,100,0.2702702702702703,0.24100509333870615,0.0180826434396014
1177,100,0.2702702702702703,0.24072565337635565,0.01813114191668177
1178,100,0.2702702702702703,0.24110635797943963,0.016954550215522567
1179,100,0.2702702702702703,0.24110826272215247,0.015059506361177175
1180,100,0.2702702702702703,0.24079392754553935,0.015010130523789746
1181,100,0.2702702702702703,0.24078785193448812,0.01529761410211905
1182,100,0.2702702702702703,0.24033282546762813,0.016487732809576522
1183,100,0.2702702702702703,0.2404688374941365,0.016965685966572042
1184,100,0.2702702702702703,0.24065030417561778,0.01683994832960492
1185,100,0.2702702702702703,0.24053917338670872,0.0171706290976659
1186,100,0.2702702702702703,0.24092153973300406,0.01773023745732846
1187,100,0.2702702702702703,0.24110025789393508,0.017903806056935985
1188,100,0.2702702702702703,0.24143890975922055,0.018375227596014922
1189,100,0.2702702702702703,0.24125832109686068,0.01848948125078452
1190,100,0.2702702702702703,0.2409951848677004,0.017627982027888577
1191,100,0.2702702702702703,0.24175595710726114,0.017233314668116107
1192,100,0.2702702702702703,0.2417305483718101,0.016803312954766232
1193,100,0.2702702702702703,0.2423426234286924,0.016836032278372205
1194,100,0.2702702702702703,0.24252772285004734,0.016367242965934347
1195,100,0.2702702702702703,0.24226641202287383,0.01650952120643929
1196,100,0.2702702702702703,0.24220259999715477,0.01586355493073606
1197,100,0.2702702702702703,0.242731484440671,0.016123310168443497
1198,100,0.2702702702702703,0.2427546927856676,0.015328411154784225
1199,100,0.2702702702702703,0.24274779578531586,0.015326049354518414
1200,100,0.2702702702702703,0.24295248924141194,0.016078713518851966
1201,100,0.2702702702702703,0.24347891803154142,0.015570051785833892
1202,100,0.2702702702702703,0.2435637087226281,0.015823517500397715
1203,100,0.2702702702702703,0.24299876318578367,0.01597228548304477
1204,100,0.2702702702702703,0.24307532320088943,0.016931970273638026
1205,100,0.2702702702702703,0.24295538981639309,0.016195106424793493
1206,100,0.2702702702702703,0.24329674797508352,0.01605314110008343
1207,100,0.2702702702702703,0.24324710696229038,0.015899696572313764
1208,100,0.2702702702702703,0.24366801441926916,0.016515810985065188
1209,100,0.2702702702702703,0.2438919359236531,0.016502078049504192
1210,100,0.2702702702702703,0.2441017003354467,0.01595404573203213
1211,100,0.2702702702702703,0.24425371288586406,0.01571227087453706
1212,100,0.2702702702702703,0.24436305552445386,0.016099041476397784
1213,100,0.2702702702702703,0.2441592001135592,0.014803836232325776
1214,100,0.2702702702702703,0.24423128603038194,0.013930080862066345
1215,100,0.2702702702702703,0.2444749220056352,0.014361083227045495
1216,100,0.2702702702702703,0.24427681821511674,0.015608885198680245
1217,100,0.2702702702702703,0.24517311423062366,0.016323738956535723
1218,100,0.2702702702702703,0.24586220439809534,0.016513220001457603
1219,100,0.2702702702702703,0.24565006687002464,0.015947746721870115
1220,100,0.2702702702702703,0.24517747126560574,0.015063916842506605
1221,100,0.2702702702702703,0.24493200726599368,0.0156974617111625
1222,100,0.2702702702702703,0.24495584947253018,0.015332237002701712
1223,100,0.2702702702702703,0.24528089386075044,0.014988890988648097
1224,100,0.2702702702702703,0.24575785916455026,0.014648020253529492
1225,100,0.2702702702702703,0.2450966984010541,0.01477944830233206
1226,100,0.2702702702702703,0.24531337943386,0.01538538886065207
1227,100,0.2702702702702703,0.24561120653428245,0.015246774399964452
1228,100,0.2702702702702703,0.24541256009529608,0.01502153761551924
1229,100,0.2702702702702703,0.2451780551770982,0.014375445899408876
1230,100,0.2702702702702703,0.2452886897156078,0.014704064115389744
1231,100,0.2702702702702703,0.24586348179766243,0.014827491743135865
1232,100,0.2702702702702703,0.2459001633271338,0.015213465013965968
1233,100,0.2717391304347826,0.2461089627284302,0.01670022649743484
1234,100,0.273972602739726,0.24613407244476995,0.016807828148925952
1235,100,0.2785515320334262,0.2464019897800086,0.017463316695762936
1236,100,0.2785515320334262,0.24655985916169235,0.016798489314343957
1237,100,0.2785515320334262,0.24649715325427468,0.01716206671638564
1238,100,0.27932960893854747,0.2465428971109344,0.01653265349602142
1239,100,0.27932960893854747,0.2466985432945728,0.01689837083687178
1240,100,0.27932960893854747,0.24716629540622248,0.017191864728463378
1241,100,0.27932960893854747,0.2473405835876294,0.015973198672993558
1242,100,0.27932960893854747,0.24747692639064955,0.015587338562254601
1243,100,0.27932960893854747,0.24707658083598516,0.014154440347116937
1244,100,0.27932960893854747,0.24703262726138708,0.015719211140302676
1245,100,0.2808988764044944,0.24788097793458763,0.01641911832247387
1246,100,0.2808988764044944,0.2479532800375398,0.015595100361931376
1247,100,0.2808988764044944,0.24811422582664786,0.01638850385205255
1248,100,0.2808988764044944,0.24823357331820062,0.01591617085178163
1249,100,0.2808988764044944,0.24781854065743125,0.01611430734217786
1250,100,0.2808988764044944,0.2482794229863056,0.01600462144174765
1251,100,0.2808988764044944,0.24807596064002155,0.01595820516186702
1252,100,0.2808988764044944,0.24763937085840595,0.01614090929922948
1253,100,0.2808988764044944,0.24745986213911003,0.015958893411423446
1254,100,0.2808988764044944,0.24688564680235786,0.016230094354766047
1255,100,0.2808988764044944,0.24723633834295877,0.016120700945361294
1256,100,0.2808988764044944,0.24651263857579828,0.016346869668993114
1257,100,0.2808988764044944,0.24644743661843715,0.015198778114736449
1258,100,0.2808988764044944,0.24664371754715314,0.01607851138889671
1259,100,0.2808988764044944,0.24673808634293334,0.015857790640891073
1260,100,0.2808988764044944,0.24731848508802518,0.017003826273385605
1261,100,0.2808988764044944,0.24679944074878615,0.01721588318510128
1262,100,0.2808988764044944,0.2476564843856546,0.017435156128109138
1263,100,0.2808988764044944,0.248315363354002,0.01655297912516501
1264,100,0.2808988764044944,0.24825954174108222,0.01637991611713655
1265,100,0.2808988764044944,0.24806240824102882,0.01599284284850543
1266,100,0.2808988764044944,0.2484372619269784,0.01656885744729714
1267,100,0.2808988764044944,0.24877043141386962,0.016587923811830833
1268,100,0.2808988764044944,0.24810131055839182,0.015639074645132804
1269,100,0.2808988764044944,0.24855257381676957,0.016696439881149588
1270,100,0.2808988764044944,0.24834713783252604,0.017624250914403995
1271,100,0.2808988764044944,0.24877937497817154,0.017356909949392936
1272,100,0.2808988764044944,0.2489104861311643,0.0171112416231746
1273,100,0.2808988764044944,0.24890513546473322,0.01785426215413891
1274,100,0.2808988764044944,0.24854433811424617,0.0171613600016911
1275,100,0.2808988764044944,0.24909154003996098,0.017363685577752263
1276,100,0.2808988764044944,0.24947347654869043,0.015568224299296687
1277,100,0.2808988764044944,0.24981320103411447,0.016201651113673245
1278,100,0.2808988764044944,0.2501113352271167,0.01622724820972398
1279,100,0.2808988764044944,0.2493510601673521,0.016540104205451576
1280,100,0.2808988764044944,0.24976664897081163,0.01697911987957538
1281,100,0.2808988764044944,0.25014894282919636,0.015000772895609474
1282,100,0.2808988764044944,0.25018348963464143,0.015792651725288955
1283,100,0.2808988764044944,0.25067840576383743,0.015597008486797435
1284,100,0.2808988764044944,0.2508972815810639,0.015552727923746908
1285,100,0.2824858757062147,0.2515084552679322,0.01606298576652486
1286,100,0.2824858757062147,0.2515883587047688,0.01619839361022935
1287,100,0.2824858757062147,0.25105141812010023,0.016474925200736238
1288,100,0.2824858757062147,0.25126308363423144,0.01623671102058725
1289,100,0.2824858757062147,0.25154114296061175,0.017807368007704938
1290,100,0.2824858757062147,0.25138108218683636,0.01758743402400283
1291,100,0.2824858757062147,0.25167761115766324,0.01701484338830756
1292,100,0.2824858757062147,0.2521557821721776,0.017018380557303342
1293,100,0.2824858757062147,0.25202372022980646,0.017759252429831673
1294,100,0.2824858757062147,0.25201993517381993,0.017863527680263648
1295,100,0.2824858757062147,0.25231680080456426,0.017682511041641497
1296,100,0.2824858757062147,0.25186455936871877,0.016899807408499133
1297,100,0.2824858757062147,0.2525408963689308,0.01768725794982062
1298,100,0.2824858757062147,0.2520912473900505,0.017701442731816442
1299,100,0.2824858757062147,0.2515630265222519,0.016631578867184957
1300,100,0.2824858757062147,0.251356496873129,0.017488943308195098
1301,100,0.2824858757062147,0.2521401221745267,0.018042830877845698
1302,100,0.2824858757062147,0.2516282432822582,0.01669475799183612
1303,100,0.2824858757062147,0.2514698783481215,0.018020260097286453
1304,100,0.2824858757062147,0.2516891469823097,0.016742000416774268
1305,100,0.2824858757062147,0.2522139359368733,0.016139042217647902
1306,100,0.2824858757062147,0.2526438681475046,0.017259905411836432
1307,100,0.2824858757062147,0.25219510567759884,0.016826841868455313
1308,100,0.2824858757062147,0.2521065563478626,0.017992328428594877
1309,100,0.2824858757062147,0.2522363535229931,0.017916456776118382
1310,100,0.2824858757062147,0.2527770656733848,0.017673490109132457
1311,100,0.2824858757062147,0.25277800154518765,0.017980917017010285
1312,100,0.2824858757062147,0.25298351640713895,0.01702977854027267
1313,100,0.2824858757062147,0.2537138212479102,0.01773165360879882
1314,100,0.2824858757062147,0.25355474285288154,0.017911912573450282
1315,100,0.2824858757062147,0.25372303685314357,0.017240262995219524
1316,100,0.2824858757062147,0.25406849957164984,0.01782169832878151
1317,100,0.2824858757062147,0.25416646827048217,0.016216750872912876
1318,100,0.2824858757062147,0.25412022270478596,0.01674818747317689
1319,100,0.2824858757062147,0.25462418193564484,0.01678751079798449
1320,100,0.2824858757062147,0.2539112586336051,0.01674544328483929
1321,100,0.2824858757062147,0.25374005577923314,0.016245513549097815
1322,100,0.2824858757062147,0.2541057103484674,0.01574195074963921
1323,100,0.2898550724637681,0.25447848574412246,0.01655238139980551
1324,100,0.2898550724637681,0.25452050934383424,0.017190228089047282
1325,100,0.2898550724637681,0.2550083147303295,0.016791625151432975
1326,100,0.2898550724637681,0.25495715737408575,0.016655732088554108
1327,100,0.2898550724637681,0.25555543721348156,0.016063255364332667
1328,100,0.2898550724637681,0.25515318806142384,0.016916523504322108
1329,100,0.2898550724637681,0.25541742845815946,0.017490601314917982
1330,100,0.2898550724637681,0.2554127329132286,0.01649993271185364
1331,100,0.2898550724637681,0.255542198641809,0.01668843682915094
1332,100,0.2898550724637681,0.25590040903289957,0.016523632501556074
1333,100,0.2898550724637681,0.25588476562025597,0.01670019861039371
1334,100,0.2898550724637681,0.25637302631169,0.016934421438306896
1335,100,0.2898550724637681,0.25725453533815607,0.017779812688162283
1336,100,0.2898550724637681,0.2572274896711551,0.017562540759761557
1337,100,0.2898550724637681,0.2580037384633555,0.017955613708119537
1338,100,0.2898550724637681,0.25843196121894524,0.01690218229232392
1339,100,0.2898550724637681,0.2586849999090045,0.017921562322689488
1340,100,0.2898550724637681,0.2585433963473029,0.018512203008811852
1341,100,0.2898550724637681,0.25876377765933894,0.01780833412736993
1342,100,0.2898550724637681,0.25874615168425913,0.01770974411067106
1343,100,0.2898550724637681,0.2587853734531221,0.01708767628416904
1344,100,0.2898550724637681,0.25820542714509825,0.017690245932286786
1345,100,0.2898550724637681,0.25835787072968364,0.017777555720663567
1346,100,0.2898550724637681,0.2582952752198772,0.017701391555318753
1347,100,0.2898550724637681,0.25851226712166664,0.017090379335499905
1348,100,0.2898550724637681,0.2590565986234444,0.01651061244611347
1349,100,0.2898550724637681,0.2586521087556257,0.016640539288042756
1350,100,0.2898550724637681,0.2592176119429097,0.017651418438029424
1351,100,0.2898550724637681,0.2595620992749432,0.017326808207893642
1352,100,0.2898550724637681,0.2600995869801277,0.017283434586303135
1353,100,0.2898550724637681,0.2604626812794987,0.017241089796477035
1354,100,0.2898550724637681,0.26102250554906453,0.016798990979758538
1355,100,0.2898550724637681,0.26108632183657876,0.016880328676892438
1356,100,0.2898550724637681,0.26131268218011555,0.017383508717704825
1357,100,0.2898550724637681,0.2617022505769239,0.01624068936593789
1358,100,0.2898550724637681,0.2611496239348668,0.014476054994275452
1359,100,0.2898550724637681,0.26020467698147515,0.01470872938298821
1360,100,0.2932551319648094,0.2609309577180358,0.016539344430602565
1361,100,0.2967359050445104,0.2613312226801399,0.01695169461838946
1362,100,0.2967359050445104,0.2620573825689866,0.01628774110415336
1363,100,0.2967359050445104,0.26168267474241225,0.01561202828369133
1364,100,0.2967359050445104,0.2615845832810482,0.016503808867400927
1365,100,0.2967359050445104,0.2616878133196383,0.016732130410715765
1366,100,0.2967359050445104,0.2619328012972957,0.017097342223959516
1367,100,0.2967359050445104,0.26189043373401516,0.017781958191898296
1368,100,0.2967359050445104,0.26124788154614226,0.0164466292813958
1369,100,0.2967359050445104,0.2615405519494276,0.015911577256999026
1370,100,0.2967359050445104,0.26165582047730007,0.016030553221987473
1371,100,0.2967359050445104,0.26152099493140923,0.015556726554714113
1372,100,0.2967359050445104,0.2615879874884031,0.016293888487479095
1373,100,0.2967359050445104,0.26178912427892426,0.016095588813905045
1374,100,0.2967359050445104,0.2620716430467239,0.016869645382961762
1375,100,0.2967359050445104,0.26216616736888765,0.016374173373048632
1376,100,0.2967359050445104,0.261532681202259,0.01682035155350159
1377,100,0.2967359050445104,0.26122376197265723,0.01743651817268606
1378,100,0.2967359050445104,0.26024531089543684,0.017363269024067898
1379,100,0.2967359050445104,0.2607554469983858,0.01741703196243568
1380,100,0.2967359050445104,0.2609590819470281,0.01869868701063624
1381,100,0.2967359050445104,0.26142644071883053,0.018987997243657868
1382,100,0.2967359050445104,0.2609631161620854,0.019001512918564042
1383,100,0.2967359050445104,0.2613517816490061,0.019169778752983462
1384,100,0.2967359050445104,0.2614306085116879,0.0186203616353112
1385,100,0.2967359050445104,0.2609217572560492,0.019319321814780542
1386,100,0.2967359050445104,0.26092218930991895,0.017929974753933688
