76,100,0.11494252873563218,0.1040235666018638,0.0036984217176172394
77,100,0.11695906432748539,0.10453146757194219,0.00434399071413485
78,100,0.11695906432748539,0.10526045719647638,0.004384055130896004
79,100,0.11904761904761905,0.10596518186864713,0.004676331846251739
80,100,0.11904761904761905,0.10673606304996591,0.005122841667250536
81,100,0.11904761904761905,0.10726033026732434,0.00493913845759864
82,100,0.11904761904761905,0.10752788036107255,0.004913623284331311
83,100,0.1199040767386091,0.10826546288969525,0.005203501350062938
84,100,0.12468827930174563,0.10917352761813935,0.00538094441406579
85,100,0.12468827930174563,0.10999373305126331,0.005448436180157239
86,100,0.12468827930174563,0.11065053274185647,0.005322649320505675
87,100,0.12468827930174563,0.11137268490554339,0.005634012199664462
88,100,0.12468827930174563,0.1123474419350558,0.005768166279355213
89,100,0.12468827930174563,0.11315997250327622,0.005794895210548127
90,100,0.12468827930174563,0.11396013738402927,0.006107455885040437
91,100,0.12468827930174563,0.1148370836245407,0.005912134659112089
92,100,0.12578616352201258,0.11520758410944061,0.005748768428950813
93,100,0.12578616352201258,0.11579815066521924,0.0056873473462646295
94,100,0.12578616352201258,0.11616627325413818,0.00549360093937248
95,100,0.12578616352201258,0.11697161280066405,0.005697653101102678
96,100,0.1272264631043257,0.11761269863530086,0.005772287656433959
97,100,0.1272264631043257,0.11799656745400604,0.005635823844549297
98,100,0.1272264631043257,0.11861435022250681,0.0058221050372095386
99,100,0.12970168612191957,0.11933379067890365,0.005986669426842301
100,100,0.12970168612191957,0.12015116303348318,0.005612520720421272
101,100,0.12970168612191957,0.12076357416781634,0.005576663115676944
102,100,0.12970168612191957,0.1212935944677059,0.005785550548184913
103,100,0.13054830287206268,0.12194520524962513,0.005836968314602547
104,100,0.130718954248366,0.12235630500021755,0.005703746614186884
105,100,0.130718954248366,0.1230845636513532,0.005649319585736696
106,100,0.13227513227513227,0.12341045193425297,0.0054868837837270985
107,100,0.13315579227696406,0.12389200606069574,0.005471024337299794
108,100,0.13440860215053765,0.12458326325684506,0.005157177298985939
109,100,0.13458950201884254,0.12511193130149037,0.005484305002441837
110,100,0.13477088948787064,0.12561606277869358,0.0054466407394205925
111,100,0.13477088948787064,0.12596532442946246,0.00541671975910639
112,100,0.13477088948787064,0.12648090739377368,0.005476157447652598
113,100,0.13477088948787064,0.12687616483238093,0.005076164510768763
114,100,0.13477088948787064,0.1274262286457093,0.005153503556501238
115,100,0.1358695652173913,0.12775433066314848,0.005021719988285868
116,100,0.1371742112482853,0.12806123279076914,0.005184358060671945
117,100,0.1371742112482853,0.12850828063500316,0.005388184339626808
118,100,0.1371742112482853,0.1286645274097228,0.005260530673039748
119,100,0.13774104683195593,0.1293709999352801,0.005413863307392232
120,100,0.13774104683195593,0.12994016650432846,0.005378892244269996
121,100,0.13774104683195593,0.1301967344601966,0.005203293664208523
122,100,0.13774104683195593,0.1306781349150989,0.005229680784018133
123,100,0.13812154696132595,0.13121835273564972,0.005023642775240101
124,100,0.13812154696132595,0.13140349733714513,0.004964369613428099
125,100,0.1392757660167131,0.13182587660560027,0.00481764969929774
126,100,0.1392757660167131,0.1321677817841992,0.004805515302677213
127,100,0.1392757660167131,0.13259809284687096,0.004778293529484933
128,100,0.1394700139470014,0.13296191635105023,0.004893718568006579
129,100,0.1400560224089636,0.13304857629302355,0.004993161048734585
130,100,0.1402524544179523,0.1333888087410527,0.00485124912029492
131,100,0.1402524544179523,0.13366191180872491,0.004764545105749
132,100,0.1404494382022472,0.13403595205716434,0.00483490382018277
133,100,0.14204545454545456,0.13464887974521472,0.0048906480646671606
134,100,0.14204545454545456,0.13474347993468613,0.004873516188222341
135,100,0.14204545454545456,0.13508791775458848,0.004914534700105703
136,100,0.14204545454545456,0.13549140626743342,0.005008648354703899
137,100,0.14204545454545456,0.13565501552060932,0.005135912984278029
138,100,0.14265335235378032,0.13588868134423598,0.005021353585358201
139,100,0.1434720229555237,0.13596288107041113,0.005127419979558865
140,100,0.1434720229555237,0.1364399228414773,0.005087011391886261
141,100,0.14492753623188406,0.13700338055220146,0.003600524171419786
142,100,0.14513788098693758,0.13728575276437635,0.003698987234460338
143,100,0.14513788098693758,0.13774830651618492,0.0036239050123312564
144,100,0.14513788098693758,0.13824547778995913,0.003857968483899755
145,100,0.14513788098693758,0.13831678601325312,0.0037271912204184096
146,100,0.14513788098693758,0.1387445584749003,0.0038734351629837013
147,100,0.14705882352941177,0.13918279789366134,0.004025252986429765
148,100,0.14705882352941177,0.13952137000359252,0.0038692274602909367
149,100,0.14705882352941177,0.1396300903180775,0.0038421751261634774
150,100,0.14705882352941177,0.14007119001633184,0.003878972812079032
151,100,0.14705882352941177,0.14037561058294054,0.0037699692203240127
152,100,0.14814814814814814,0.14045152058021007,0.003866323650723925
153,100,0.14814814814814814,0.1405341885245969,0.004047881211469343
154,100,0.1483679525222552,0.14075319582132365,0.004182037364220455
155,100,0.1483679525222552,0.1408215895217895,0.0041346076034435245
156,100,0.1488095238095238,0.14113955292129454,0.004243343922071446
157,100,0.1488095238095238,0.14120852258710115,0.004020389910099779
158,100,0.1488095238095238,0.14163930024637447,0.004218798534932367
159,100,0.15174506828528073,0.14192312274433855,0.004537208011497489
160,100,0.1519756838905775,0.1425416288738857,0.004739435437402323
161,100,0.15552099533437014,0.14333114770528044,0.004684092464580882
162,100,0.15552099533437014,0.14380473364119883,0.0047511628969069694
163,100,0.15552099533437014,0.14465317907822545,0.005002565725600593
164,100,0.15552099533437014,0.14485606771318074,0.004866248976444949
165,100,0.15552099533437014,0.14564698164809248,0.005078645828178878
166,100,0.1579778830963665,0.14637576525216558,0.00552306630417519
167,100,0.1579778830963665,0.14692286166419483,0.005754235137927356
168,100,0.15822784810126583,0.1477077737896993,0.0057205935426809604
169,100,0.15822784810126583,0.14757543879458115,0.0056988450480527555
170,100,0.1620745542949757,0.14816498173197348,0.00617831870386972
171,100,0.16233766233766234,0.1483387817006131,0.006649500749950277
172,100,0.16233766233766234,0.14944531143343484,0.006581079058916305
173,100,0.16233766233766234,0.14941725629965452,0.006225432926621924
174,100,0.16233766233766234,0.14987686346001675,0.006411942161438462
175,100,0.16233766233766234,0.15085191798972417,0.0063648611828952435
176,100,0.16611295681063123,0.1515711993585618,0.006650043793460713
177,100,0.16611295681063123,0.1523889292746314,0.006932964121981523
178,100,0.16638935108153077,0.1535744718050321,0.006518881301957013
179,100,0.16638935108153077,0.15404937408041067,0.006601091906303864
180,100,0.16666666666666669,0.1548296991408069,0.0065829809052592395
181,100,0.16666666666666669,0.15554107911497023,0.006285689021822372
182,100,0.17094017094017094,0.15615334789326712,0.006394587101598665
183,100,0.17094017094017094,0.15632472787177012,0.006235852318026796
184,100,0.17094017094017094,0.15715884897529825,0.0066794826172285994
185,100,0.17094017094017094,0.15770682959609103,0.006502593178421635
186,100,0.17094017094017094,0.1584916412352084,0.0067281247600473985
187,100,0.17094017094017094,0.15915490875868069,0.006392308899157956
188,100,0.17094017094017094,0.15990933094844814,0.006652891311531537
189,100,0.17094017094017094,0.16079325004654094,0.0062867869731101644
190,100,0.17123287671232876,0.1613174748268596,0.006612873070858788
191,100,0.17123287671232876,0.16159773067600494,0.006491733307211843
192,100,0.17123287671232876,0.16228067252062975,0.006485516319509874
193,100,0.17331022530329288,0.1629823628308155,0.006581003359601782
194,100,0.17331022530329288,0.16344478841471208,0.00616654950711999
195,100,0.1736111111111111,0.16371403825614464,0.00628140632093544
196,100,0.1736111111111111,0.1640697603706042,0.0060716745098913115
197,100,0.1736111111111111,0.16433761522031776,0.006349956247291605
198,100,0.1736111111111111,0.16513151319120292,0.006519914449639434
199,100,0.1736111111111111,0.1654418526408605,0.006201804662317284
200,100,0.17825311942959002,0.16629025582581128,0.0063262435298456834
201,100,0.17825311942959002,0.16643748350768625,0.006520458799969492
202,100,0.17825311942959002,0.16715271145754315,0.006672381687344977
203,100,0.17825311942959002,0.16764759208567054,0.006451646142234089
204,100,0.17825311942959002,0.16773522992700318,0.006497582904304141
205,100,0.17825311942959002,0.16840027575135963,0.006618176504648452
206,100,0.17825311942959002,0.16880031051575897,0.006385866270666198
207,100,0.17825311942959002,0.16905191529607436,0.006318942213241596
208,100,0.17825311942959002,0.16970256821832794,0.006128538576703258
209,100,0.17857142857142858,0.16996875591072705,0.006187975458766984
210,100,0.17857142857142858,0.1697664779313234,0.006190434361167115
211,100,0.17889087656529518,0.17036661511466927,0.006101473450459272
212,100,0.17921146953405018,0.17057491491976406,0.0061821304453578375
213,100,0.18181818181818182,0.17120492217518318,0.006354602959812436
214,100,0.18181818181818182,0.1718746200433916,0.006240275694378536
215,100,0.18181818181818182,0.17264911191071963,0.006588499477258974
216,100,0.18214936247723132,0.1732923004173318,0.006362174365685047
217,100,0.18587360594795538,0.1736668553576406,0.006254923106170791
218,100,0.18656716417910446,0.1742211393840137,0.006292340662473029
219,100,0.18656716417910446,0.17486186752669983,0.0067789912936972235
220,100,0.18656716417910446,0.1752412667796893,0.006908673033598945
221,100,0.18656716417910446,0.17548543141524392,0.006968074126865702
222,100,0.18726591760299627,0.17583819098295922,0.0069936464547897025
223,100,0.18726591760299627,0.17604820239807226,0.007155015132850567
224,100,0.18761726078799248,0.17570347341217787,0.007428192623637432
225,100,0.18761726078799248,0.1761431795685252,0.007364949700924276
226,100,0.18761726078799248,0.17590318131294336,0.007451086017620014
227,100,0.18832391713747645,0.1761069278774592,0.007349000519966468
228,100,0.18832391713747645,0.17683761304915357,0.007471602922964787
229,100,0.18867924528301888,0.1767358656535778,0.007456783897095798
230,100,0.18867924528301888,0.17741957539621012,0.00766886780366026
231,100,0.18867924528301888,0.1778464558904739,0.007538165656814459
232,100,0.18867924528301888,0.17822162281842624,0.007222139455044471
233,100,0.18867924528301888,0.17869592451364752,0.007269741156154377
234,100,0.18867924528301888,0.1794514478644776,0.006869571323367871
235,100,0.18867924528301888,0.1799677531047492,0.0069615751826351355
236,100,0.18867924528301888,0.18021104219753944,0.007135050646522789
237,100,0.1941747572815534,0.18089561857528302,0.00707696381439368
238,100,0.1941747572815534,0.18185042620092254,0.0071280581638025866
239,100,0.1941747572815534,0.18245095043122894,0.007160456645716664
240,100,0.1941747572815534,0.182914044770461,0.00734834012113505
241,100,0.19455252918287938,0.18353267222880626,0.007459146316055825
242,100,0.19455252918287938,0.18371309764519883,0.00765031439444534
243,100,0.19455252918287938,0.18439245165706059,0.00744166728322768
244,100,0.19455252918287938,0.184367980076281,0.007096156761112956
245,100,0.2,0.18500376181201472,0.007741782427878933
246,100,0.2,0.18474543007873076,0.00780416093573817
247,100,0.2,0.18576949599348386,0.007962440628471897
248,100,0.2008032128514056,0.1862002410124164,0.008890951176024503
249,100,0.2012072434607646,0.1868351055157953,0.00865261667993982
250,100,0.2012072434607646,0.1874720698103904,0.008262646796059354
251,100,0.2012072434607646,0.1885553632064881,0.008591935727483924
252,100,0.2012072434607646,0.18870988466387684,0.008813820529504853
253,100,0.20161290322580644,0.18937819264897854,0.008715487472439986
254,100,0.20161290322580644,0.19019754558553448,0.008918707532173007
255,100,0.2044989775051125,0.19073763441156777,0.00900579153389209
256,100,0.2044989775051125,0.19075465413853077,0.009286118773574874
257,100,0.2044989775051125,0.19170801709656607,0.0091515573624135
258,100,0.2044989775051125,0.19220311544551655,0.009227179306943945
259,100,0.20533880903490762,0.19282417036344587,0.009387213250126559
260,100,0.20533880903490762,0.19297295199105188,0.009002747674790664
261,100,0.20533880903490762,0.19351741637269051,0.009096661196869773
262,100,0.20533880903490762,0.1935662814441853,0.008808154738792628
263,100,0.20533880903490762,0.19394130592164655,0.009032726091451308
264,100,0.20533880903490762,0.1944925733256342,0.009085487008853086
265,100,0.205761316872428,0.19477135866359674,0.009245291617812523
266,100,0.205761316872428,0.19470998445215812,0.009464916206415016
267,100,0.205761316872428,0.19526376788652122,0.009503349974118424
268,100,0.205761316872428,0.1955244538670304,0.009411404255580411
269,100,0.205761316872428,0.19596692510915653,0.009172527225290366
270,100,0.205761316872428,0.19664271092056332,0.008713449671239139
271,100,0.205761316872428,0.19773912161959029,0.008785279798409412
272,100,0.205761316872428,0.19780994748322925,0.008527923971653037
273,100,0.205761316872428,0.1982568570985907,0.008374804843864695
274,100,0.21321961620469082,0.1988912231421511,0.00853790990149352
275,100,0.21321961620469082,0.19945632948769657,0.00871199626763301
276,100,0.21321961620469082,0.1994746378108979,0.008838122178600819
277,100,0.21321961620469082,0.20020525486332474,0.00926909064953924
278,100,0.21321961620469082,0.20080900423878037,0.00916099363143397
279,100,0.21645021645021645,0.2009835661085445,0.00923226023192938
280,100,0.21645021645021645,0.20104885522719074,0.009550742062432607
281,100,0.21645021645021645,0.2018751189109347,0.009639711549017509
282,100,0.22075055187637968,0.20286620028946106,0.010250573917992915
283,100,0.22075055187637968,0.20353268637583963,0.009866877700858801
284,100,0.22075055187637968,0.20447933351426603,0.009957803995410233
285,100,0.22075055187637968,0.2048686274373515,0.010116646942064442
286,100,0.22075055187637968,0.20492526304351125,0.010248362443090644
287,100,0.22075055187637968,0.20603771857945058,0.010424412247731357
288,100,0.22075055187637968,0.20641434079386822,0.010082890996286117
289,100,0.22075055187637968,0.20710570821775942,0.010233044444178907
290,100,0.22075055187637968,0.2071598842935591,0.010096261086796102
291,100,0.22075055187637968,0.2077602982721314,0.010170482552046325
292,100,0.22075055187637968,0.20752167459528104,0.009918824561436636
293,100,0.22075055187637968,0.2085257605957785,0.010137826069254393
294,100,0.22075055187637968,0.2085648945345671,0.010397763386386183
295,100,0.22075055187637968,0.20879675147727841,0.010113530574716197
296,100,0.2222222222222222,0.20882040625926454,0.010617060407621467
297,100,0.2222222222222222,0.20956313581413377,0.010576856074519823
298,100,0.2222222222222222,0.209020925543094,0.010786724804956455
299,100,0.2222222222222222,0.20945875306448303,0.010974413442831421
300,100,0.2222222222222222,0.20995485465830044,0.01098335655758257
301,100,0.2222222222222222,0.2108787703610501,0.011074895244497935
302,100,0.2222222222222222,0.21194580158902684,0.01083317646747918
303,100,0.2222222222222222,0.21242495463045313,0.010559374656191327
304,100,0.2222222222222222,0.21302469161761464,0.010551418392082986
305,100,0.2222222222222222,0.21285519223693236,0.010444362136861783
306,100,0.2222222222222222,0.21333935271968868,0.007799675940910043
307,100,0.2222222222222222,0.2133420679222297,0.008066609278634363
308,100,0.2222222222222222,0.21287427449765314,0.007940715834081841
309,100,0.22271714922048996,0.21386300560145868,0.007846087946778659
310,100,0.22271714922048996,0.2137441135600554,0.007916511960889805
311,100,0.22271714922048996,0.213924141001605,0.007888047401220925
312,100,0.22271714922048996,0.21432401622194344,0.007346025425131967
313,100,0.22271714922048996,0.2149526211768302,0.0069850538733588555
314,100,0.2232142857142857,0.2154172052917033,0.006707024503861315
315,100,0.2232142857142857,0.21543165756082697,0.007001023992891612
316,100,0.2232142857142857,0.2155936530909689,0.0073943168336952
317,100,0.2232142857142857,0.21572426668707034,0.007542360630755632
318,100,0.2232142857142857,0.21639111420788276,0.006875823684214199
319,100,0.2232142857142857,0.21626721570477084,0.006842144009118491
320,100,0.2232142857142857,0.21612172684142503,0.007239802332174186
321,100,0.2232142857142857,0.2158655027806207,0.007380460151917451
322,100,0.2232142857142857,0.21658357403449396,0.007093907629648218
323,100,0.2232142857142857,0.2165474717286018,0.006978789382632925
324,100,0.2232142857142857,0.2169178259672773,0.006759119055000705
325,100,0.2257336343115124,0.2172740000785102,0.006810550303356117
326,100,0.22675736961451248,0.21756118374693428,0.0068111358425018195
327,100,0.22675736961451248,0.21756050602350235,0.00672953383330673
328,100,0.22675736961451248,0.21704276098720324,0.0068341608700956446
329,100,0.22675736961451248,0.217302236605045,0.006704180704583095
330,100,0.22675736961451248,0.21722135730766856,0.0066221160928133325
331,100,0.22675736961451248,0.21667777147557518,0.006641974877950301
332,100,0.22675736961451248,0.21698442978269708,0.006821932791432197
333,100,0.22675736961451248,0.21644190184692483,0.006822785275361932
334,100,0.22675736961451248,0.21681190149249815,0.007121116653560491
335,100,0.22675736961451248,0.2164174953225949,0.007713157587632999
336,100,0.22675736961451248,0.21747898574801405,0.007699552681555546
337,100,0.22675736961451248,0.2182979113937997,0.00728231268518104
338,100,0.22675736961451248,0.21930711072735648,0.007078103026159891
339,100,0.22675736961451248,0.21997736419516584,0.006792275533313457
340,100,0.22675736961451248,0.22033003775693497,0.00647499305433381
341,100,0.23094688221709006,0.22104486382140923,0.006896931041836728
342,100,0.23094688221709006,0.22129264335718848,0.006973024532976077
343,100,0.23094688221709006,0.22167151907866142,0.007144299510916213
344,100,0.23094688221709006,0.2215423186322195,0.007553721113189822
345,100,0.23094688221709006,0.2206548862387816,0.007720841589927118
346,100,0.23148148148148145,0.22002290412255637,0.008037510174032318
347,100,0.23148148148148145,0.22051326634368285,0.008061885115305867
348,100,0.23148148148148145,0.2198134274867409,0.00832729269001335
349,100,0.23148148148148145,0.22068749835790882,0.00860491723696727
350,100,0.23148148148148145,0.22172076096052348,0.008703426286716364
351,100,0.23148148148148145,0.22202959934051003,0.008385087812191064
352,100,0.23148148148148145,0.22240711658464124,0.007845414717069392
353,100,0.23148148148148145,0.22309848701258642,0.007534562454036658
354,100,0.23148148148148145,0.22291026528947033,0.007413527542594664
355,100,0.23148148148148145,0.22328647665521104,0.007239549911261101
356,100,0.23148148148148145,0.2234195301274879,0.007310635337565884
357,100,0.23148148148148145,0.22412336683117856,0.00751731810080998
358,100,0.23255813953488372,0.22493420573045658,0.007219339132439513
359,100,0.23255813953488372,0.22456044807763575,0.007511212948282067
360,100,0.23255813953488372,0.2245744623484667,0.007200714487320845
361,100,0.23255813953488372,0.22418321950555073,0.0071514140657018286
362,100,0.23255813953488372,0.22482588840694043,0.0069703601557998835
363,100,0.23255813953488372,0.22535792607186594,0.006908301327046638
364,100,0.23255813953488372,0.22560328747611946,0.0068536578882443
365,100,0.23255813953488372,0.2256886705121138,0.006918879847677126
366,100,0.23255813953488372,0.22524360629913748,0.0071088904188840495
367,100,0.23255813953488372,0.22516775490648527,0.007116226896270732
368,100,0.23255813953488372,0.2255246318185985,0.007147952722946449
369,100,0.23255813953488372,0.2256915961213951,0.0069777874574909185
370,100,0.23255813953488372,0.22554804719517235,0.006798364251574305
371,100,0.23255813953488372,0.2262737799683809,0.006749976096428436
372,100,0.2358490566037736,0.22581831257357743,0.006815013821468078
373,100,0.2358490566037736,0.22610164545556968,0.007186921534051253
374,100,0.2358490566037736,0.22628327239934642,0.0068668825595332985
375,100,0.2358490566037736,0.22629902851009423,0.006882365296945253
376,100,0.2358490566037736,0.22637465652871452,0.00710084569064552
377,100,0.2358490566037736,0.22607570031357477,0.0071392291241355755
378,100,0.2358490566037736,0.2262564071054598,0.0071829618930302295
379,100,0.2364066193853428,0.2258081172584737,0.00703488687424787
380,100,0.2364066193853428,0.22521483573011525,0.007048182984541962
381,100,0.2364066193853428,0.225545379937985,0.00722330957377421
382,100,0.2364066193853428,0.22557953730001734,0.007922601121847048
383,100,0.2364066193853428,0.22619886789010885,0.007974803166096554
384,100,0.2364066193853428,0.22680646290440498,0.007880320603756846
385,100,0.2364066193853428,0.22757051827290734,0.007678459634823076
386,100,0.2364066193853428,0.22783775198731215,0.007725127408239391
387,100,0.2364066193853428,0.2276281317434695,0.007246042971672386
388,100,0.2364066193853428,0.22792030093372861,0.007204200074632559
389,100,0.2364066193853428,0.22765365996150372,0.007252644690011317
390,100,0.2364066193853428,0.22619850038094358,0.008050589238622367
391,100,0.2364066193853428,0.22556263133721166,0.008138724654230768
392,100,0.2364066193853428,0.22502618667786004,0.00842445808264197
393,100,0.2364066193853428,0.2256244902447301,0.008505870572205237
394,100,0.2364066193853428,0.2263894862770044,0.00856818967834732
395,100,0.2364066193853428,0.22663039557309456,0.008568531291402892
396,100,0.2364066193853428,0.22723994958755955,0.008279162048036262
397,100,0.2364066193853428,0.2274914534692718,0.008041204766537547
398,100,0.2364066193853428,0.22759718230510445,0.008014161581806543
399,100,0.2364066193853428,0.22802613761427487,0.007933147504160538
400,100,0.2364066193853428,0.22841285869431185,0.008235842753287297
401,100,0.2364066193853428,0.22847722224192998,0.008469543647989995
402,100,0.2364066193853428,0.2284683296134387,0.007996218260157374
403,100,0.2380952380952381,0.2284886058987205,0.007851275360517914
404,100,0.2380952380952381,0.22911688499082836,0.007870435253934696
405,100,0.2380952380952381,0.23024754757218815,0.007618869398761561
406,100,0.2380952380952381,0.2305221592329558,0.007530168263573932
407,100,0.2380952380952381,0.2297309653029441,0.007566586308980943
408,100,0.2380952380952381,0.22936128503406358,0.007482338924031926
409,100,0.2380952380952381,0.2287717315321955,0.008517057398481319
410,100,0.2380952380952381,0.22945718056151868,0.008640539836231005
411,100,0.2380952380952381,0.2297145108563819,0.008827548827173346
412,100,0.2380952380952381,0.22993615836982478,0.008633290123155139
413,100,0.2380952380952381,0.2294694705079011,0.008385011021665455
414,100,0.2380952380952381,0.22955324331200055,0.008132235141526828
415,100,0.2380952380952381,0.22933108571628458,0.00833314317944299
416,100,0.2380952380952381,0.22937338379575312,0.00827737051369799
417,100,0.2380952380952381,0.23005207685812099,0.008127333798223505
418,100,0.2380952380952381,0.22999725094426238,0.008174111128522895
419,100,0.2380952380952381,0.23014070045886015,0.008182079569779295
420,100,0.24154589371980675,0.23072225053261172,0.00816402252154066
421,100,0.24330900243309003,0.22972399547657282,0.008635038781047011
422,100,0.24330900243309003,0.23063682690663878,0.008617453222478217
423,100,0.24330900243309003,0.23092230739610214,0.008754590160377917
424,100,0.24330900243309003,0.23113855433397018,0.008594963004577516
425,100,0.24330900243309003,0.23185288555126196,0.008960730537967478
426,100,0.24330900243309003,0.2324860588189188,0.008957289608574311
427,100,0.24330900243309003,0.23269368659276546,0.009009193891752984
428,100,0.24330900243309003,0.23268054602818047,0.008716597881192398
429,100,0.24330900243309003,0.23315494805274606,0.008474797704439256
430,100,0.24330900243309003,0.23368397268442886,0.008493485502347789
431,100,0.24330900243309003,0.2331192960620916,0.008505578387801327
432,100,0.24330900243309003,0.23317783408670575,0.008130188507595146
433,100,0.24330900243309003,0.23253260672815806,0.008262847608786029
434,100,0.24330900243309003,0.23345262979409373,0.00810166368308559
435,100,0.24330900243309003,0.23356178966697505,0.008268260031045777
436,100,0.24330900243309003,0.23376167914996812,0.008541288836444429
437,100,0.24330900243309003,0.23410775062645978,0.008044955617315127
438,100,0.24330900243309003,0.23450037937623816,0.008331880056414836
439,100,0.24330900243309003,0.2350909188131548,0.007967917896258902
440,100,0.24330900243309003,0.2352800376676796,0.00758594038905939
441,100,0.24330900243309003,0.23450463335992341,0.00801314913742692
442,100,0.24330900243309003,0.23471848723579467,0.00846999597852264
443,100,0.24330900243309003,0.23512342180534393,0.008283289805095156
444,100,0.24449877750611246,0.23549924518177626,0.008135827176836075
445,100,0.24449877750611246,0.23543301855750418,0.008141703355065949
446,100,0.24449877750611246,0.23491352047660072,0.008593311944492374
447,100,0.24449877750611246,0.23551526802175893,0.008364521589682147
448,100,0.24449877750611246,0.23606488054909996,0.00827951017063114
449,100,0.24449877750611246,0.23673964300929765,0.007962861957301962
450,100,0.24449877750611246,0.23640118520813577,0.008162653800113261
