1303,100,0.4424778761061947,0.430200824520526,0.020123097735902443
1304,100,0.4424778761061947,0.43304175926429544,0.017943421176339944
1305,100,0.4424778761061947,0.4308763556476029,0.019105168522013757
1306,100,0.4424778761061947,0.43045697299798236,0.01901416138672373
1307,100,0.4424778761061947,0.43260458127852425,0.017498115453934066
1308,100,0.4424778761061947,0.433623635713436,0.016283630373481166
1309,100,0.4424778761061947,0.43381480607349415,0.015867569310221097
1310,100,0.4424778761061947,0.43065977238793773,0.018621214876033455
1311,100,0.4424778761061947,0.4317465767491449,0.017929739028459228
1312,100,0.4424778761061947,0.4325143119978747,0.01754131870738144
1313,100,0.4424778761061947,0.4340340073966076,0.01601334550031234
1314,100,0.4424778761061947,0.43437454041005397,0.015081060817460116
1315,100,0.4424778761061947,0.4340018471381443,0.01605760917798034
1316,100,0.4424778761061947,0.4322234867091587,0.018015089223290464
1317,100,0.4424778761061947,0.4321653610268563,0.018345983906105173
1318,100,0.4424778761061947,0.4319692025000604,0.017711960480155876
1319,100,0.4424778761061947,0.4327818713655807,0.017172821790447563
1320,100,0.45662100456621,0.4336145496217032,0.016659758717247015
1321,100,0.45662100456621,0.43470527675559123,0.014759855946591129
1322,100,0.45662100456621,0.4363248037193797,0.014666472768757967
1323,100,0.45662100456621,0.43669992038360644,0.015393961864926947
1324,100,0.45662100456621,0.43819457466610123,0.014754431074755322
1325,100,0.45662100456621,0.4385810936967347,0.015837354471817926
1326,100,0.45662100456621,0.44074276129803186,0.013998063091459997
1327,100,0.45662100456621,0.44210458057930696,0.012881966556685507
1328,100,0.45662100456621,0.4428281461674118,0.01293208767856849
1329,100,0.45662100456621,0.4436762873281557,0.012997852835091644
1330,100,0.45662100456621,0.4430308435362212,0.014991349100328339
1331,100,0.45662100456621,0.44219591287185184,0.017234906348177606
1332,100,0.45662100456621,0.43886909432802346,0.02040809706083662
1333,100,0.45662100456621,0.43787374537259455,0.021989719955038196
1334,100,0.45662100456621,0.43886382064253177,0.021978031785348847
1335,100,0.45662100456621,0.44154327573560215,0.019735539787207903
1336,100,0.45662100456621,0.43832602308664337,0.022926162665940733
1337,100,0.45662100456621,0.4400252473012481,0.022004917218530134
1338,100,0.45662100456621,0.4365782691565468,0.02658191132694997
1339,100,0.45662100456621,0.4345707674454291,0.02688727446635173
1340,100,0.45662100456621,0.4362935288292475,0.026017351723632363
1341,100,0.45662100456621,0.4391307483086518,0.02462030423320549
1342,100,0.45662100456621,0.44214633151895355,0.02167513748453346
1343,100,0.45662100456621,0.4430416318676039,0.019539626068841517
1344,100,0.45662100456621,0.4450157226214941,0.017717885102219173
1345,100,0.45662100456621,0.4469078609559664,0.015059107952282616
1346,100,0.45662100456621,0.44843148912174774,0.013382033061183499
1347,100,0.45662100456621,0.44950872446026774,0.012599558052692316
1348,100,0.45662100456621,0.44818083924129104,0.014717265040588085
1349,100,0.45662100456621,0.44918049087922673,0.013158667970378015
1350,100,0.45662100456621,0.4502985751442958,0.011239830973871828
1351,100,0.45662100456621,0.44983473535469465,0.012001242562025801
1352,100,0.45662100456621,0.45008862727807125,0.011836055208053973
1353,100,0.45662100456621,0.450091383404996,0.012222796208031284
1354,100,0.45662100456621,0.44977891706928647,0.012430025695633637
1355,100,0.45662100456621,0.44982390413644036,0.011834827011280611
1356,100,0.45662100456621,0.44822864313289634,0.014291279822561934
1357,100,0.45662100456621,0.44625031938918136,0.01663226245882743
1358,100,0.45662100456621,0.4453939267172982,0.018193860601397185
1359,100,0.45662100456621,0.44613721492638087,0.016002328685281512
1360,100,0.45662100456621,0.4432765416464104,0.020440839584916014
1361,100,0.45662100456621,0.4426373564252611,0.01867129267942495
1362,100,0.45662100456621,0.4451374317287652,0.017390757948807168
1363,100,0.45662100456621,0.44705819311188544,0.01583158013073979
1364,100,0.45662100456621,0.4487400765401883,0.014146606595949301
1365,100,0.45662100456621,0.4480857289779391,0.015873115992301758
1366,100,0.45662100456621,0.4449726446074162,0.019243521598710227
1367,100,0.45662100456621,0.44628484671654106,0.017547922840385928
1368,100,0.45662100456621,0.4457405975322639,0.017682555922491523
1369,100,0.45662100456621,0.44434958998907187,0.019130171717511017
1370,100,0.45662100456621,0.44642896324504777,0.017359311209695933
1371,100,0.45662100456621,0.4481664965647104,0.016110472226233186
1372,100,0.45662100456621,0.45000969092309284,0.014058652803743013
1373,100,0.45662100456621,0.448627203900165,0.014827233388048467
1374,100,0.45662100456621,0.44776386475250846,0.016379152646724293
1375,100,0.45662100456621,0.4484987233415605,0.01627979854650082
1376,100,0.45662100456621,0.44650674009327224,0.017594312407168553
1377,100,0.45662100456621,0.44861360364904096,0.015187749153633601
1378,100,0.45662100456621,0.44439945856229995,0.02058160321626643
1379,100,0.45662100456621,0.4441556140319105,0.020527574731513832
1380,100,0.45662100456621,0.44555416743690995,0.01968621914413871
1381,100,0.45662100456621,0.44575945409203155,0.019153726997428223
1382,100,0.45662100456621,0.445291410816008,0.019450628603303884
1383,100,0.4716981132075472,0.444592507981853,0.019650123360981007
1384,100,0.47393364928909953,0.44709551214134563,0.018934119141625416
1385,100,0.47393364928909953,0.4484897463047929,0.018870250283379283
1386,100,0.47393364928909953,0.44725596546873514,0.021229327423346607
1387,100,0.47393364928909953,0.4478422734953009,0.02062995574999113
1388,100,0.47393364928909953,0.4483065156243111,0.022215623902472965
1389,100,0.47393364928909953,0.4479180674166136,0.024202978197264864
1390,100,0.47393364928909953,0.44716237885443993,0.02394053745362446
1391,100,0.47393364928909953,0.4504846176736796,0.023982892294798976
1392,100,0.47393364928909953,0.4470475776385384,0.024524353897624005
1393,100,0.47393364928909953,0.4467174233311965,0.025355499399962737
1394,100,0.47393364928909953,0.44814388397939353,0.02497482042888837
1395,100,0.47393364928909953,0.4492897451276862,0.02549277942806801
1396,100,0.47393364928909953,0.4485866010102489,0.02764755943739797
1397,100,0.47393364928909953,0.44947770442469576,0.026009984163842117
1398,100,0.47393364928909953,0.4502044675366584,0.02491466836675143
1399,100,0.47393364928909953,0.45414816994670376,0.021238323576243643
1400,100,0.47393364928909953,0.45602342131561086,0.02081727951124914
1401,100,0.47393364928909953,0.4544977344584572,0.021886349105098624
1402,100,0.47393364928909953,0.4563205260406697,0.021125480460273193
1403,100,0.47393364928909953,0.4568009499315877,0.020528555850159783
1404,100,0.47393364928909953,0.4580291545687263,0.01944135942182435
1405,100,0.47393364928909953,0.45771187978502753,0.02169622740572928
1406,100,0.47393364928909953,0.4570863463886466,0.021757049552233777
1407,100,0.47393364928909953,0.45940607996481925,0.02000533501851263
1408,100,0.47393364928909953,0.4607946439465418,0.019036410458821682
1409,100,0.47393364928909953,0.4605062841062398,0.020081754076071236
1410,100,0.47393364928909953,0.46058389270363065,0.019546417606061378
1411,100,0.47393364928909953,0.46014766270665297,0.018989515132250185
1412,100,0.47393364928909953,0.46036427483067094,0.01854978672440541
1413,100,0.47393364928909953,0.45771095744940354,0.019923266028148316
1414,100,0.47393364928909953,0.4551770015480043,0.02223731726693667
1415,100,0.47393364928909953,0.45505172718019105,0.02499952826021059
1416,100,0.47393364928909953,0.45672282542698406,0.02224016601018929
1417,100,0.47393364928909953,0.4591358178310291,0.021564117292966683
1418,100,0.47393364928909953,0.457353602732581,0.022537954567142568
1419,100,0.47393364928909953,0.45777383248722164,0.021594624418934606
1420,100,0.47393364928909953,0.4585230081725602,0.021154482543349326
1421,100,0.47393364928909953,0.4545183227876124,0.02431295760639429
1422,100,0.47393364928909953,0.4552035710349412,0.02450975629969699
1423,100,0.47393364928909953,0.45704631457454215,0.02368331580742008
1424,100,0.47393364928909953,0.4597694945800452,0.02215204333107621
1425,100,0.47393364928909953,0.46012475110060136,0.020938129102727424
1426,100,0.47393364928909953,0.460426225520949,0.019940143748166838
1427,100,0.47393364928909953,0.460815077711774,0.018896294953248422
1428,100,0.47393364928909953,0.46118842002511007,0.019017088372711193
1429,100,0.47393364928909953,0.4592042862612749,0.021990425272764427
1430,100,0.47393364928909953,0.4604801272766257,0.020040624979235176
1431,100,0.47393364928909953,0.46015739018862895,0.020830230449093542
1432,100,0.47393364928909953,0.461130898636464,0.01955053361072623
1433,100,0.47393364928909953,0.462526338753192,0.01916758519732531
1434,100,0.47393364928909953,0.4618905056396002,0.018564266916436888
1435,100,0.47393364928909953,0.4644236562166704,0.01753847027757081
1436,100,0.47393364928909953,0.463832969769404,0.018425525390990228
1437,100,0.47393364928909953,0.46324602151720184,0.01945385684163897
1438,100,0.47393364928909953,0.46384152945106377,0.017303717450369335
1439,100,0.47393364928909953,0.4633636862569867,0.017279920001234288
1440,100,0.47393364928909953,0.463391386661805,0.016838080227474194
1441,100,0.47393364928909953,0.4634817120112247,0.016909560095986147
1442,100,0.47393364928909953,0.46173338587333457,0.017799442794303028
1443,100,0.47393364928909953,0.4587251156169368,0.02240286721512482
1444,100,0.47393364928909953,0.4609689482616119,0.01964307139286428
1445,100,0.47393364928909953,0.461190039903489,0.0195240315894059
1446,100,0.47393364928909953,0.4626403790071759,0.01784414353393276
1447,100,0.47393364928909953,0.4606013064396531,0.019580791596279408
1448,100,0.47393364928909953,0.4606280169159705,0.020304418604420522
1449,100,0.47393364928909953,0.45962944894175833,0.021307445636762037
1450,100,0.47393364928909953,0.4596831288658924,0.021618791743131898
1451,100,0.47393364928909953,0.4560669533708241,0.02482048616865194
1452,100,0.47393364928909953,0.4565688323199574,0.025016574247872875
1453,100,0.47393364928909953,0.4571421741698053,0.025983554197317286
1454,100,0.47393364928909953,0.457541132830669,0.024333298542371446
1455,100,0.47393364928909953,0.4589218450265599,0.023591941007193275
1456,100,0.47393364928909953,0.4596669008074062,0.022721129890631287
1457,100,0.47393364928909953,0.45862701780730847,0.02393993624880597
1458,100,0.47393364928909953,0.45916522593452086,0.022611018540190174
1459,100,0.47393364928909953,0.4617398035031532,0.020310240033714712
1460,100,0.47393364928909953,0.46033064408281305,0.021314690922745155
1461,100,0.47393364928909953,0.45842326851292353,0.023626123719853342
1462,100,0.47393364928909953,0.461637289966366,0.020780242343268276
1463,100,0.47393364928909953,0.46148386096935423,0.020760122371469777
1464,100,0.47393364928909953,0.4616196248199025,0.02023141197927853
1465,100,0.47393364928909953,0.46254407271433406,0.02044809378193835
1466,100,0.47393364928909953,0.4622702403693038,0.02052927821015188
1467,100,0.47393364928909953,0.46098914828337323,0.02134348623711939
1468,100,0.47393364928909953,0.4609125212517003,0.021228178675963088
1469,100,0.47393364928909953,0.4620243138221896,0.02065208324307325
1470,100,0.47393364928909953,0.4622189882239065,0.0208640910235493
1471,100,0.47393364928909953,0.4647280585304842,0.018129560111723227
1472,100,0.47393364928909953,0.4642468083468135,0.01901240648246739
1473,100,0.47393364928909953,0.4626236059294455,0.020239809943704563
1474,100,0.47393364928909953,0.4629825002994876,0.019979812940316942
1475,100,0.47393364928909953,0.46163184708078203,0.020601164672630054
1476,100,0.47393364928909953,0.46012683905049273,0.021059757240555213
1477,100,0.47393364928909953,0.4623701688504794,0.01941619172336319
1478,100,0.47393364928909953,0.4610389128402,0.021827950754223224
1479,100,0.47393364928909953,0.46131603043894115,0.022030449935192903
1480,100,0.47393364928909953,0.4619010305988641,0.021308098169066675
1481,100,0.4761904761904762,0.46129826070987767,0.020862851349324984
1482,100,0.4761904761904762,0.46409883143439246,0.018331537282981692
1483,100,0.4761904761904762,0.4649307545532301,0.01671586397060144
1484,100,0.4761904761904762,0.46476104713181476,0.017285043929650277
1485,100,0.4761904761904762,0.4660870837065753,0.016551555476844258
1486,100,0.4761904761904762,0.46527396315533454,0.01669715891898967
1487,100,0.4761904761904762,0.4628644575539991,0.01961438968390902
1488,100,0.4761904761904762,0.4636711155096145,0.017697630251852815
1489,100,0.4761904761904762,0.4643130813950727,0.017138586633724848
1490,100,0.4761904761904762,0.4607638899097686,0.02163080836916681
1491,100,0.4761904761904762,0.4595957308235372,0.023151969765963638
1492,100,0.4761904761904762,0.45820928807456296,0.024631455867427068
1493,100,0.4761904761904762,0.454807450512818,0.02637762822568633
1494,100,0.4761904761904762,0.4558029958619303,0.024896408345536372
1495,100,0.4761904761904762,0.4568288108072556,0.025778878167323705
1496,100,0.4761904761904762,0.45854145503342214,0.023769766448977922
1497,100,0.4761904761904762,0.4606818143260442,0.02292091345136273
1498,100,0.4761904761904762,0.45931402295294743,0.023357994979412357
1499,100,0.4761904761904762,0.460877691288873,0.021997280301239146
1500,100,0.4761904761904762,0.4603065253077123,0.021593801612824287
1501,100,0.4761904761904762,0.45800723871991733,0.024351909911148713
1502,100,0.4761904761904762,0.45594923120434927,0.028788241577175754
1503,100,0.4761904761904762,0.458803375954526,0.02526811202300792
1504,100,0.4761904761904762,0.45739361981231624,0.02666206066195644
1505,100,0.4761904761904762,0.46072446325876093,0.02470826233819924
1506,100,0.4761904761904762,0.4610454456543799,0.023961881554947335
1507,100,0.4761904761904762,0.4609267453513512,0.02266243157216695
1508,100,0.4761904761904762,0.4629491356584849,0.02194119665300057
1509,100,0.4761904761904762,0.46368387126770194,0.021626701482628945
1510,100,0.49019607843137253,0.4632840120166765,0.02197213226807849
1511,100,0.49261083743842365,0.4639122827343294,0.021685604750138695
1512,100,0.49261083743842365,0.4659451612836758,0.020795119172733075
1513,100,0.49261083743842365,0.46972536304115536,0.017929374124902708
1514,100,0.49261083743842365,0.4673575420374297,0.020453344207307756
1515,100,0.49261083743842365,0.46800070482282713,0.023194235874881636
1516,100,0.49261083743842365,0.4700542799018176,0.01981569921293797
1517,100,0.49261083743842365,0.46958542145165005,0.02158275427439452
1518,100,0.49261083743842365,0.4713333722684629,0.020273902450742107
1519,100,0.49261083743842365,0.4727585377768101,0.019111331973956504
1520,100,0.49261083743842365,0.4720581957430564,0.021131261046737567
1521,100,0.49261083743842365,0.47431481404888537,0.018554963980555925
1522,100,0.49261083743842365,0.47251618546467006,0.020277379038471564
1523,100,0.49261083743842365,0.4735694024253096,0.02046119161028681
1524,100,0.49261083743842365,0.47531475496314407,0.01821721082275586
1525,100,0.49261083743842365,0.4756249868980354,0.020150611182572043
1526,100,0.49261083743842365,0.476342500399195,0.01914063344798361
1527,100,0.49261083743842365,0.4761130854062312,0.01984878029532161
1528,100,0.49261083743842365,0.47373943656447226,0.021889250995125124
1529,100,0.49261083743842365,0.47480870062731617,0.021147575759904176
1530,100,0.49261083743842365,0.47763365298294197,0.019417631671734173
1531,100,0.49261083743842365,0.47622876006295634,0.022139235239294126
1532,100,0.49261083743842365,0.4762037697580935,0.022604347610280212
1533,100,0.49261083743842365,0.4773201226517106,0.021554067480428072
1534,100,0.49261083743842365,0.47780464380707693,0.020986171133114517
1535,100,0.49261083743842365,0.47670578665215524,0.022501995996402492
1536,100,0.49261083743842365,0.47587322731158016,0.023742390785904552
1537,100,0.49261083743842365,0.4764567788103628,0.02272377141700343
1538,100,0.49261083743842365,0.4753143228280266,0.02343224449450808
1539,100,0.49261083743842365,0.47570938195991685,0.02294950118363885
1540,100,0.49261083743842365,0.47733212303360256,0.022873166396552787
1541,100,0.49261083743842365,0.47788373090888997,0.021560401076280915
1542,100,0.49261083743842365,0.4756522423519989,0.023090264694711912
1543,100,0.49261083743842365,0.47657419169243403,0.02326354112523285
1544,100,0.49261083743842365,0.47814102956665466,0.023183772799282912
1545,100,0.49261083743842365,0.47889678950225195,0.022124333975170767
1546,100,0.49261083743842365,0.4809754972820417,0.020114134387517912
1547,100,0.49261083743842365,0.4825125426507664,0.01889373867692324
1548,100,0.49261083743842365,0.48528993910423834,0.015543349768793402
1549,100,0.49261083743842365,0.48446972379029823,0.01680544811059348
1550,100,0.49261083743842365,0.4843832158165265,0.0166327095503068
1551,100,0.49261083743842365,0.48479303821758707,0.015859592461952177
1552,100,0.49261083743842365,0.48646353325526887,0.013354289520219425
1553,100,0.49261083743842365,0.4851205962541175,0.01580262306438688
1554,100,0.49261083743842365,0.48482713722202475,0.01597717383820208
1555,100,0.49261083743842365,0.48611788263614203,0.013887610519992972
1556,100,0.49261083743842365,0.48746953152301814,0.011872359027753259
1557,100,0.49261083743842365,0.4841205531611705,0.017458231249112135
1558,100,0.49261083743842365,0.4837261166378496,0.01723814209381452
1559,100,0.49261083743842365,0.4844478024098304,0.016563488166884226
1560,100,0.49261083743842365,0.4830510265622674,0.018123978230649245
1561,100,0.49261083743842365,0.48336916015875403,0.01747096012727638
1562,100,0.49261083743842365,0.4811916775770115,0.019961792487571742
1563,100,0.49261083743842365,0.4805088362706191,0.021005592594557646
1564,100,0.49261083743842365,0.4771566522457861,0.024192985607833985
1565,100,0.49261083743842365,0.4752791078233969,0.026905521858082575
1566,100,0.49261083743842365,0.4764467253613379,0.02453464582773419
1567,100,0.49261083743842365,0.4765307798968301,0.024467406544350437
1568,100,0.49261083743842365,0.4791784620912327,0.021752183034355093
1569,100,0.49261083743842365,0.47743498145511326,0.02301633241894338
1570,100,0.49261083743842365,0.47808758555599323,0.02250653474785552
1571,100,0.49261083743842365,0.47906488408331305,0.021342433231869767
1572,100,0.49261083743842365,0.4783128502250355,0.021387644910127637
1573,100,0.49261083743842365,0.4785210416836232,0.021851546397177728
1574,100,0.49261083743842365,0.47853346205331215,0.024160939788440274
1575,100,0.49261083743842365,0.47962668217811755,0.02250318162615718
1576,100,0.49261083743842365,0.47976283217459065,0.02117881394661438
1577,100,0.49261083743842365,0.4809504404435221,0.02010755711065726
1578,100,0.49261083743842365,0.4805192542548882,0.0213558471479021
1579,100,0.49261083743842365,0.4805640816372994,0.022612826414373215
1580,100,0.49261083743842365,0.4793203724200785,0.02282997502599063
1581,100,0.49261083743842365,0.47913823586291654,0.023111510282166736
1582,100,0.49261083743842365,0.4788179965588715,0.02290514545415799
1583,100,0.49261083743842365,0.47930625180928926,0.022964826915979553
1584,100,0.49261083743842365,0.4757477936244608,0.02515663193209573
1585,100,0.49261083743842365,0.474829930497264,0.02626110576640132
1586,100,0.49261083743842365,0.4766224524611215,0.024879127663206393
1587,100,0.49261083743842365,0.47760672800409454,0.02418134973793813
1588,100,0.49261083743842365,0.4786670020798644,0.022620148440300622
1589,100,0.49261083743842365,0.4790087184982865,0.02220413403627495
1590,100,0.49261083743842365,0.4773780114761438,0.0232097799341145
1591,100,0.49261083743842365,0.47702712747674025,0.02392098979634523
1592,100,0.49261083743842365,0.47483373180881566,0.025314227983732913
1593,100,0.49261083743842365,0.4764164757819413,0.024144137324258734
1594,100,0.49261083743842365,0.4777953841784736,0.023659383905829886
1595,100,0.49261083743842365,0.47446872514688315,0.02651812442655912
1596,100,0.49261083743842365,0.47471098916095067,0.025971033347894246
1597,100,0.49261083743842365,0.47654934561792234,0.02490595706030028
1598,100,0.49261083743842365,0.4770073923727558,0.02433987222953232
1599,100,0.49261083743842365,0.4771817542466847,0.02429250709695518
1600,100,0.49261083743842365,0.47764481856160856,0.023750084804711462
1601,100,0.49261083743842365,0.4792533831705791,0.02252886535489152
1602,100,0.49261083743842365,0.4787740337622271,0.022980914714555132
1603,100,0.49261083743842365,0.48015848358680124,0.021705788539044066
1604,100,0.49261083743842365,0.4824208211002241,0.020664152886418943
1605,100,0.49261083743842365,0.48054143066800825,0.02139249744990458
1606,100,0.49261083743842365,0.482482481340427,0.019634498378675404
1607,100,0.49261083743842365,0.4831215206625503,0.019734547223439508
1608,100,0.49261083743842365,0.4811940824392349,0.02329059347125266
1609,100,0.49261083743842365,0.47996350340003835,0.02386942818848398
1610,100,0.49261083743842365,0.4783903831359265,0.0255011440386333
1611,100,0.49261083743842365,0.4783894952122185,0.025484754045985204
1612,100,0.49261083743842365,0.4796285502467603,0.02319224617480429
1613,100,0.49261083743842365,0.47989157001825355,0.022223037029645787
1614,100,0.49261083743842365,0.48009034382119,0.021925214564786893
1615,100,0.49261083743842365,0.4829435888547634,0.019535103750266153
1616,100,0.49261083743842365,0.4829703938437309,0.019818788076996722
1617,100,0.49261083743842365,0.4839532721866105,0.018540928093382897
1618,100,0.49261083743842365,0.4865591940329971,0.015444199018444174
1619,100,0.49261083743842365,0.4833887970852146,0.019065334080291138
1620,100,0.49261083743842365,0.4822553585094526,0.020875204084655364
1621,100,0.49261083743842365,0.48086711733483384,0.02050243475229472
1622,100,0.49261083743842365,0.48267029037878884,0.01915761569896508
1623,100,0.49504950495049505,0.48383421622967965,0.01775511431150043
1624,100,0.49504950495049505,0.4815724777676551,0.019859585569315597
1625,100,0.49504950495049505,0.4833080257760595,0.01735009567060723
1626,100,0.49504950495049505,0.4849563164063837,0.015582075885870425
1627,100,0.49504950495049505,0.48169069305403567,0.019872855360479565
1628,100,0.49504950495049505,0.48225677650684967,0.01923415428057479
1629,100,0.49504950495049505,0.47912605133020825,0.022434115295361125
1630,100,0.49504950495049505,0.48123399636558,0.020490046715769195
1631,100,0.49504950495049505,0.48137224878475493,0.0216324300998425
1632,100,0.49504950495049505,0.4809869091377491,0.021951750684963238
1633,100,0.49504950495049505,0.47926990577496925,0.023743289602993583
1634,100,0.49504950495049505,0.4781579299483462,0.024648009906181483
1635,100,0.49504950495049505,0.47905882215831364,0.023338118073362925
1636,100,0.49504950495049505,0.4772131343195528,0.024421918537847583
1637,100,0.49504950495049505,0.47829860794602075,0.02373841719130609
1638,100,0.49504950495049505,0.4768213977055625,0.024387749022222748
1639,100,0.49504950495049505,0.47772381914744094,0.02332143591112715
1640,100,0.49504950495049505,0.4771324480771988,0.023344997130574644
1641,100,0.49504950495049505,0.47244037254494814,0.02734851572845928
1642,100,0.49504950495049505,0.4756786341908056,0.02510907139099974
1643,100,0.49504950495049505,0.4738390267946764,0.02779105212155618
1644,100,0.49504950495049505,0.4745377146953805,0.026379746207657827
1645,100,0.49504950495049505,0.4761243253092708,0.024653092529495227
1646,100,0.49504950495049505,0.478271967740012,0.024125336473766662
1647,100,0.49504950495049505,0.47884505745249056,0.0245349732901619
1648,100,0.49504950495049505,0.47695960897891754,0.025224818380710952
1649,100,0.49504950495049505,0.4779087627812423,0.02562385986899203
1650,100,0.49504950495049505,0.4797333162818974,0.023457901144278377
1651,100,0.49504950495049505,0.4791963757014475,0.02461181307107476
1652,100,0.49504950495049505,0.4797821248305752,0.023528646540674235
1653,100,0.49504950495049505,0.47912868358158933,0.02571895507783146
1654,100,0.49504950495049505,0.4787818609193259,0.024811544918137245
1655,100,0.49504950495049505,0.48011716058521875,0.024027499456534443
1656,100,0.49504950495049505,0.4807404624958265,0.023823356713816725
1657,100,0.49504950495049505,0.4814669957446428,0.02330369846998514
1658,100,0.49504950495049505,0.48300355074474133,0.0215629527602058
1659,100,0.49504950495049505,0.4840533265604332,0.020325846670867315
1660,100,0.49504950495049505,0.4850374589858483,0.018770462923420224
1661,100,0.49504950495049505,0.4845362928047421,0.018970818004080847
1662,100,0.49504950495049505,0.48609102730494674,0.017832853690283312
1663,100,0.49504950495049505,0.4871927374024841,0.01649862367626174
1664,100,0.5,0.4880814377172833,0.015969266034246924
1665,100,0.5,0.48843530907048316,0.015609960093378554
1666,100,0.5,0.48662603730920784,0.01804642817407085
1667,100,0.5,0.4865562120874366,0.018371812201150927
1668,100,0.5,0.48784349019640594,0.018160350091915387
1669,100,0.5,0.48785495857720657,0.01937862038470008
1670,100,0.5,0.48939040549966856,0.01753026816409688
1671,100,0.5,0.4860307876070993,0.021637554433923546
1672,100,0.5,0.48537726586842017,0.021923828910415492
1673,100,0.5,0.48495634634898027,0.02154087594285066
1674,100,0.5,0.48321112367786,0.02281086918238821
1675,100,0.5,0.48881419169189155,0.018665567707507633
1676,100,0.5,0.4881390185448411,0.0196995534773177
1677,100,0.5,0.49004871437972425,0.017433498872620006
1678,100,0.5,0.48872844316129394,0.01831521768283211
1679,100,0.5,0.48889346290324376,0.01800941212999744
1680,100,0.5,0.4855564258294834,0.02030368904147313
1681,100,0.5,0.48294214157125753,0.023347983570288593
1682,100,0.5,0.4835712243640405,0.0222535818445453
1683,100,0.5,0.4818347848624486,0.024873781498315595
1684,100,0.5,0.4835939605124725,0.022502934577769782
1685,100,0.5,0.4824611987832592,0.02259234107274216
1686,100,0.5,0.4821390458609022,0.021746212034594734
1687,100,0.5,0.48339832943415895,0.021544426325812476
1688,100,0.5,0.48392787456877295,0.023172337197776696
1689,100,0.5,0.48177658237601045,0.024421212853256612
1690,100,0.5,0.4797560344407549,0.026416762996810266
1691,100,0.5,0.4788305341941008,0.027085574738059906
1692,100,0.5050505050505051,0.48291513732494556,0.024616497090172048
1693,100,0.5050505050505051,0.4843586868750239,0.02400748826253078
1694,100,0.5050505050505051,0.4850481155343738,0.023282059169627667
1695,100,0.5050505050505051,0.4853589914394696,0.02377638403809056
1696,100,0.5050505050505051,0.48484286758673034,0.025006889929600012
1697,100,0.5050505050505051,0.48650243809847393,0.022801895011292452
1698,100,0.5050505050505051,0.48928262384251553,0.020690758751378015
1699,100,0.5050505050505051,0.48742831298400807,0.0228731917286059
1700,100,0.5050505050505051,0.48804780730188463,0.023915587433104398
1701,100,0.5050505050505051,0.48874747118304357,0.022285988956184746
1702,100,0.5050505050505051,0.4877637273879628,0.022706155283158464
1703,100,0.5050505050505051,0.49003637810789175,0.019820695651696
1704,100,0.5050505050505051,0.4907267559363902,0.019193684688184456
1705,100,0.5050505050505051,0.49013708752797286,0.01987062996631978
1706,100,0.5050505050505051,0.490971640174826,0.019542493660989188
1707,100,0.5050505050505051,0.4909552891395274,0.019131281644251086
1708,100,0.5050505050505051,0.4915369520622108,0.019636375802087117
1709,100,0.5050505050505051,0.49100439992502914,0.02115586896367944
1710,100,0.5050505050505051,0.48703531799905714,0.024554675255524593
1711,100,0.5050505050505051,0.4896571075528226,0.021946463013326954
1712,100,0.5050505050505051,0.4855618773418508,0.027758960632350463
1713,100,0.5050505050505051,0.48762441643335064,0.023917360195263696
1714,100,0.5050505050505051,0.48824516361497644,0.023132566063198412
1715,100,0.5050505050505051,0.48931956217532296,0.02268135910600352
1716,100,0.5050505050505051,0.48867013884624944,0.024169375061804856
1717,100,0.5050505050505051,0.48726635725455913,0.02497505754509043
1718,100,0.5050505050505051,0.48623116307002046,0.026296771144739182
1719,100,0.5050505050505051,0.48845614620589195,0.0248473088657878
1720,100,0.5050505050505051,0.4868236749156039,0.026448186916476914
1721,100,0.5050505050505051,0.4890463357098291,0.0241444643696597
1722,100,0.5050505050505051,0.48867492259420253,0.023567604131583667
1723,100,0.5050505050505051,0.49018425740807553,0.022431238689109408
1724,100,0.5050505050505051,0.48764294925187246,0.023723472132062565
1725,100,0.5050505050505051,0.4905851519659085,0.02167088610501767
1726,100,0.5050505050505051,0.4897764493108648,0.023542811914651515
1727,100,0.5050505050505051,0.4914604116687656,0.022238946217308864
1728,100,0.5050505050505051,0.4914690204137133,0.022270730625666278
1729,100,0.5050505050505051,0.48980953819338957,0.023864007982472246
1730,100,0.5050505050505051,0.4882739198787802,0.02471556873646612
1731,100,0.5050505050505051,0.49101857465479853,0.022169219182058417
1732,100,0.5050505050505051,0.4941017081884773,0.02016654944595934
1733,100,0.5050505050505051,0.49428247405004533,0.01948225400767979
1734,100,0.5050505050505051,0.49422502432665477,0.020194517257136477
1735,100,0.5050505050505051,0.493778444855184,0.019867134532904406
1736,100,0.5050505050505051,0.49338081462203404,0.01981276912676271
1737,100,0.5050505050505051,0.49445360291920304,0.018112990681742828
1738,100,0.5050505050505051,0.4950970268287363,0.0178879414920348
1739,100,0.5050505050505051,0.4929446064884073,0.02038553467232776
1740,100,0.5050505050505051,0.49239454268142646,0.02048933203290581
1741,100,0.5050505050505051,0.4930406019256456,0.02013040796628732
1742,100,0.5050505050505051,0.4931273058151071,0.019459574460708645
1743,100,0.5050505050505051,0.4929705368721806,0.02013896313442097
1744,100,0.5050505050505051,0.492479174834827,0.020069298228683308
1745,100,0.5050505050505051,0.4926812299599824,0.020140127667972765
1746,100,0.5050505050505051,0.4911364505724191,0.021691214661506326
