131,100,0.09057971014492754,0.0741541753418205,0.004529383345683668
132,100,0.09057971014492754,0.07462244327754447,0.004645595950465161
133,100,0.09433962264150944,0.07501342794314655,0.005228674602372054
134,100,0.09433962264150944,0.07493790588935037,0.0055615195359555785
135,100,0.09433962264150944,0.07539836048009248,0.006035047691338322
136,100,0.09433962264150944,0.07537034376618715,0.0057687023847370214
137,100,0.09433962264150944,0.07530767402575933,0.005409390515037816
138,100,0.09433962264150944,0.07539077873353206,0.005098722338764528
139,100,0.09433962264150944,0.07508372512195685,0.005169727654619063
140,100,0.09433962264150944,0.07530770117672478,0.005351890361580812
141,100,0.09433962264150944,0.07577454375023786,0.005169777579819361
142,100,0.09433962264150944,0.07595859920201466,0.00522171447705338
143,100,0.09433962264150944,0.07630904980898316,0.0057785230614980174
144,100,0.09699321047526674,0.07658397893191808,0.0059340386211503724
145,100,0.09699321047526674,0.07632481249586613,0.005962520996133909
146,100,0.09699321047526674,0.07679912850929563,0.0062301924811884995
147,100,0.10080645161290322,0.07732767397433618,0.00690933001442915
148,100,0.10080645161290322,0.07705967567899807,0.00620507956888055
149,100,0.10080645161290322,0.07764138521192585,0.006647175110992967
150,100,0.10080645161290322,0.07797059898892417,0.006241266133352484
151,100,0.10080645161290322,0.07785843071873359,0.005961890929163153
152,100,0.10080645161290322,0.07816355051184337,0.005796269401057904
153,100,0.10080645161290322,0.07845992656849125,0.005853165162495216
154,100,0.10351966873706005,0.07867051026990185,0.005812197670348259
155,100,0.10351966873706005,0.07853168754910178,0.005289942095521407
156,100,0.10351966873706005,0.07901217133407472,0.005533081655291806
157,100,0.10351966873706005,0.0786994314941865,0.005461164703045598
158,100,0.10351966873706005,0.07899129156946554,0.005818344788358351
159,100,0.10351966873706005,0.07933918554201613,0.006143474733699225
160,100,0.10351966873706005,0.079371621064054,0.006140974359749654
161,100,0.10351966873706005,0.07965396666428753,0.006079822186263351
162,100,0.10351966873706005,0.07963418001821956,0.005647954654658136
163,100,0.10351966873706005,0.07964766959855746,0.005989487825543062
164,100,0.10351966873706005,0.07969447743432176,0.006125600317969361
165,100,0.10351966873706005,0.08052612998122927,0.006105365894695525
166,100,0.10351966873706005,0.08038026765043121,0.0062089903303405095
167,100,0.10351966873706005,0.08084786361289747,0.006586222528174534
168,100,0.10351966873706005,0.08091266682783017,0.007196447055234264
169,100,0.10351966873706005,0.08118463515447326,0.007785566485246863
170,100,0.10351966873706005,0.08103146318847847,0.007275448390677833
171,100,0.10582010582010583,0.08119255889958293,0.007584624085289962
172,100,0.10582010582010583,0.0809761269555083,0.007264672073688994
173,100,0.10582010582010583,0.08104746844242916,0.007120806116042746
174,100,0.10582010582010583,0.08144863358824374,0.007270097217879188
175,100,0.10582010582010583,0.08170201524523925,0.006962785112774813
176,100,0.10582010582010583,0.08184367961422487,0.006289220808226448
177,100,0.10582010582010583,0.08248774469663227,0.006572585637239624
178,100,0.10582010582010583,0.0826467623009726,0.0070587722744474375
179,100,0.10582010582010583,0.08283837607326369,0.007236367188057169
180,100,0.10582010582010583,0.08288218479786696,0.007218950167961578
181,100,0.10582010582010583,0.08314513778957285,0.007498519755666154
182,100,0.10582010582010583,0.08311538767352122,0.007564274162236158
183,100,0.10582010582010583,0.08312763540013286,0.0073440931897036845
184,100,0.10582010582010583,0.08339551099264149,0.006736415019251502
185,100,0.10582010582010583,0.08359080759923597,0.006842374012758001
186,100,0.10582010582010583,0.08405066935576844,0.007101314750701928
187,100,0.10582010582010583,0.08436108721904499,0.00744702268889186
188,100,0.10582010582010583,0.08462074641434766,0.00747309802515832
189,100,0.10582010582010583,0.08457797149094237,0.00702463931595042
190,100,0.10582010582010583,0.08488773167891023,0.007023941606772818
191,100,0.10582010582010583,0.0853453251126213,0.006843502071575689
192,100,0.10582010582010583,0.08547876465883072,0.007231282097679348
193,100,0.10582010582010583,0.08558218212004975,0.007439198209093897
194,100,0.10604453870625664,0.08584487255678401,0.007466051774935124
195,100,0.10604453870625664,0.0858571766375411,0.00729425825592545
196,100,0.10604453870625664,0.08645579307395888,0.007348400809904642
197,100,0.10604453870625664,0.08649763372749476,0.0073770372569162785
198,100,0.10604453870625664,0.08668951500369294,0.006980410784427478
199,100,0.10604453870625664,0.0869434778384744,0.007087037293243935
200,100,0.10604453870625664,0.08676116798799616,0.006775512928218081
201,100,0.10604453870625664,0.08712437828420437,0.006861064860398032
202,100,0.10604453870625664,0.0872482732942057,0.006620343651590589
203,100,0.10604453870625664,0.08760904928447051,0.00688656329101558
204,100,0.10604453870625664,0.08804036320599198,0.0067800759567384255
205,100,0.10604453870625664,0.08820236739038453,0.006673333541285094
206,100,0.10604453870625664,0.08871813654228256,0.006628926071090127
207,100,0.10604453870625664,0.08871445856268641,0.006542064599295108
208,100,0.10604453870625664,0.08932820465853669,0.007239781879931439
209,100,0.10604453870625664,0.08932452870694015,0.0073681028216504045
210,100,0.10615711252653928,0.08938938075304045,0.006905645207823128
211,100,0.1072961373390558,0.0897596385072584,0.006838924463993277
212,100,0.1072961373390558,0.08989307805688275,0.007281877280822999
213,100,0.1072961373390558,0.09021302305866391,0.0067644856764552345
214,100,0.1072961373390558,0.09056774773213284,0.006983660966421169
215,100,0.1072961373390558,0.09074416601946275,0.007105295961909844
216,100,0.1072961373390558,0.0910606871631515,0.006505251363402298
217,100,0.1072961373390558,0.09118692478167663,0.006784093870261422
218,100,0.1072961373390558,0.09130765110556105,0.006912993998245558
219,100,0.1072961373390558,0.09109498557687587,0.006985804438690792
220,100,0.1072961373390558,0.09155844539356035,0.0069985578579062156
221,100,0.1072961373390558,0.09141971776400037,0.0066665166419249125
222,100,0.1072961373390558,0.09148984029309895,0.007015339781600611
223,100,0.1072961373390558,0.09172132493382716,0.007213365639249594
224,100,0.1072961373390558,0.0919778733190679,0.007180618602906148
225,100,0.1072961373390558,0.09244931339898754,0.006895373631042056
226,100,0.1072961373390558,0.09279597952441943,0.006698203135668201
227,100,0.10905125408942204,0.0931369451930252,0.00695758819326948
228,100,0.11013215859030838,0.09329631894425125,0.007280628892693131
229,100,0.11013215859030838,0.09343966894243443,0.007384514688027118
230,100,0.11013215859030838,0.09379777716213343,0.007039373334461477
231,100,0.11013215859030838,0.09381979533482777,0.006517913964082888
232,100,0.11013215859030838,0.09373427066057455,0.005978593024226653
233,100,0.11013215859030838,0.0940435877306322,0.006004872306326215
234,100,0.11013215859030838,0.09403422103710296,0.0057697529062969745
235,100,0.11013215859030838,0.09439386725532083,0.0057754683822306835
236,100,0.11013215859030838,0.09497753330468908,0.005733049578826898
237,100,0.11013215859030838,0.09515570408304659,0.005950208661628651
238,100,0.11013215859030838,0.09531454025528807,0.00607364792413013
239,100,0.11013215859030838,0.09534628907878556,0.006086677642432115
240,100,0.11013215859030838,0.09551865565158713,0.0067123929159538616
241,100,0.11013215859030838,0.09596146869491051,0.006901330302870773
242,100,0.11013215859030838,0.09618949634305224,0.007136118063590262
243,100,0.11013215859030838,0.09650296620400782,0.006459785324494815
244,100,0.11013215859030838,0.09642744739853754,0.0070563205594090855
245,100,0.11013215859030838,0.09666257054391117,0.006730746283744796
246,100,0.11389521640091116,0.09702649696439175,0.007336165354077068
247,100,0.11389521640091116,0.09716871034172865,0.007007873497797038
248,100,0.11389521640091116,0.09736005785551102,0.006752431354945697
249,100,0.11389521640091116,0.09749181321188011,0.006720039611775772
250,100,0.11389521640091116,0.09820386551462171,0.00650784491717897
251,100,0.11389521640091116,0.09844151502681031,0.006540096067636632
252,100,0.11389521640091116,0.09891506390304337,0.006283715447265018
253,100,0.11389521640091116,0.09896291425088675,0.005873958066047996
254,100,0.11389521640091116,0.09905393736193961,0.005530081892994453
255,100,0.11389521640091116,0.09908146350997743,0.0057444659157905404
256,100,0.11389521640091116,0.09942517702597142,0.005692976619590232
257,100,0.11389521640091116,0.09964687174243313,0.005296729455934213
258,100,0.11389521640091116,0.0998541163099869,0.005200893853870324
259,100,0.11389521640091116,0.09983812125356248,0.005002809678286843
260,100,0.11389521640091116,0.10028669172692048,0.005314159978747986
261,100,0.11389521640091116,0.10052094434858573,0.00554457199225808
262,100,0.11441647597254005,0.10079480388744078,0.006161935837702288
263,100,0.11441647597254005,0.1011024712115232,0.006353476690069208
264,100,0.11441647597254005,0.10117477246704705,0.006307802293817512
265,100,0.11441647597254005,0.10122223517498467,0.006130386393388214
266,100,0.11441647597254005,0.10125502342270579,0.00588532896892347
267,100,0.11614401858304298,0.10133794418516934,0.005844469975387994
268,100,0.11614401858304298,0.10149761606834637,0.005912675588180547
269,100,0.11614401858304298,0.10182128410333975,0.0056478042788301154
270,100,0.11614401858304298,0.10184360489545932,0.00540253128184784
271,100,0.11614401858304298,0.10217389494836096,0.005041450138151378
272,100,0.11614401858304298,0.1023234849103436,0.005263888622265587
273,100,0.11614401858304298,0.10267628014482705,0.005224389817163802
274,100,0.11614401858304298,0.10291805806398152,0.005302551446867683
275,100,0.11614401858304298,0.10299513636002422,0.005082404383844844
276,100,0.11614401858304298,0.10336189905081117,0.005143151403702856
277,100,0.11614401858304298,0.10342609042238965,0.005269293292739306
278,100,0.11614401858304298,0.10339304550359546,0.005326770838631672
279,100,0.11614401858304298,0.10350251270355529,0.00503813170731863
280,100,0.11614401858304298,0.10367825353208432,0.004981058906121336
281,100,0.11614401858304298,0.10390176470000283,0.004945449192557334
282,100,0.11614401858304298,0.1040725879123437,0.004657344395928402
283,100,0.11614401858304298,0.10412017253953396,0.004592976541240079
284,100,0.11614401858304298,0.10424544223025028,0.0049723295509215195
285,100,0.11614401858304298,0.1044054359334817,0.004599339499815927
286,100,0.11614401858304298,0.1044449999078549,0.004554996946363695
287,100,0.11614401858304298,0.10448063863213428,0.00494101420732257
288,100,0.11614401858304298,0.10474319229619185,0.004751910170783219
289,100,0.11627906976744186,0.10496012947062082,0.004818381902743672
290,100,0.11627906976744186,0.10506287096767127,0.0046154732011199975
291,100,0.11627906976744186,0.10514718720279471,0.004377682125240706
292,100,0.1176470588235294,0.10559058546631492,0.0047631874323967125
293,100,0.1176470588235294,0.10576131154859063,0.004721167704964346
294,100,0.1176470588235294,0.1059069740113374,0.0047608953746714035
295,100,0.12004801920768307,0.10599794616127346,0.00476488338340273
296,100,0.12004801920768307,0.10618522093369936,0.0048783634655051485
297,100,0.1201923076923077,0.10627172743231773,0.004718312124714619
298,100,0.1201923076923077,0.10648126519233837,0.004457358742367963
299,100,0.1201923076923077,0.10666258800504026,0.0045477285553845925
300,100,0.1201923076923077,0.10686759433388027,0.0043155965452554585
301,100,0.1201923076923077,0.10725581180445809,0.004426445074792471
302,100,0.12165450121654502,0.10745514857991939,0.004601194310883241
303,100,0.12165450121654502,0.10746493733094145,0.004882687975670115
304,100,0.12165450121654502,0.1076760956890179,0.004870233893456448
305,100,0.12165450121654502,0.10792228791164525,0.004901382375620364
306,100,0.12165450121654502,0.10820098113487438,0.004962654185301983
307,100,0.12165450121654502,0.10818673433240296,0.004765816940583408
308,100,0.12165450121654502,0.10836468143459418,0.004917229830680684
309,100,0.12165450121654502,0.10836077717863259,0.004855589064504447
310,100,0.12165450121654502,0.10846505741717292,0.004843057192081179
311,100,0.12165450121654502,0.10857185823562258,0.0042036077785476
312,100,0.12165450121654502,0.10866247095741127,0.004149809342162567
313,100,0.12165450121654502,0.10865902181497462,0.004323058044458917
314,100,0.12165450121654502,0.10891815407849803,0.004470835824190998
315,100,0.12165450121654502,0.10869021430590671,0.004277088486691051
316,100,0.12165450121654502,0.10886553367949275,0.004737758303300373
317,100,0.12165450121654502,0.10901732846806295,0.004374515054299788
318,100,0.12165450121654502,0.10928694962607562,0.004294028138413563
319,100,0.12165450121654502,0.10944834799729093,0.0044146786335602295
320,100,0.12165450121654502,0.10976008148781366,0.004806169544896283
321,100,0.1221001221001221,0.10989432113157913,0.004569668482385655
322,100,0.1221001221001221,0.11000176416691937,0.004461808326115403
323,100,0.1221001221001221,0.11025980161829066,0.004544197272905353
324,100,0.1221001221001221,0.11039753238939845,0.004550727146632531
325,100,0.1221001221001221,0.11048260394759012,0.004714343657058189
326,100,0.1221001221001221,0.11065432837107288,0.004700633151709399
327,100,0.12360939431396785,0.11101084478887797,0.0050093031376907205
328,100,0.12360939431396785,0.11116649835166678,0.0050133654124151035
329,100,0.12360939431396785,0.11130374498499838,0.00462485434112146
330,100,0.12360939431396785,0.11151444572158363,0.004413245340499909
331,100,0.12360939431396785,0.11159797855461559,0.004448068148843591
332,100,0.12406947890818859,0.11184704267287633,0.004565148899016738
333,100,0.12406947890818859,0.11174456939081522,0.004303834035846355
334,100,0.12406947890818859,0.11183305210083457,0.0039446813617636245
335,100,0.1282051282051282,0.11213705139006316,0.004466758487473805
336,100,0.1282051282051282,0.11227876268092706,0.00467292180280766
337,100,0.1282051282051282,0.11242412791667626,0.0048968191965029296
338,100,0.1282051282051282,0.11245425871626326,0.004738824146751763
339,100,0.1282051282051282,0.11246281827671396,0.004713294191527524
340,100,0.1282051282051282,0.11259205027143145,0.004999106639115775
341,100,0.1282051282051282,0.1128235726282171,0.0050334010665244715
342,100,0.1282051282051282,0.11282182155537633,0.004869610168076874
343,100,0.1282051282051282,0.1130140486695204,0.004718483614420093
344,100,0.1282051282051282,0.1130703249022953,0.00451139985515527
345,100,0.1282051282051282,0.1133487821699831,0.005016710410962064
346,100,0.1282051282051282,0.11364128147363112,0.005115985019689381
347,100,0.1282051282051282,0.113610950920392,0.004954635685891635
348,100,0.1282051282051282,0.11383668088285377,0.004555398224306349
349,100,0.1282051282051282,0.11396727153203406,0.004737961557836749
350,100,0.1282051282051282,0.11410029711186147,0.004653146150401661
351,100,0.1282051282051282,0.11427031181261946,0.00498982505416919
352,100,0.1282051282051282,0.11437548846558211,0.004957667684233898
353,100,0.1282051282051282,0.11454379219922395,0.004939697857520283
354,100,0.1282051282051282,0.1147065542235576,0.004849581134410902
355,100,0.1282051282051282,0.11478987808901861,0.004974271488869745
356,100,0.1282051282051282,0.11484241038271666,0.004906591427728915
357,100,0.1282051282051282,0.11497781033042694,0.004723361896706972
358,100,0.1282051282051282,0.11505749155151396,0.004356874557939938
359,100,0.1282051282051282,0.11522741618277291,0.004715094262231185
360,100,0.1282051282051282,0.11523346512025685,0.005102348084535631
361,100,0.1282051282051282,0.11528340640210162,0.004935851260561834
362,100,0.1282051282051282,0.11550452180308367,0.0047070028769200765
363,100,0.1282051282051282,0.11559788997233873,0.0046464101016543274
364,100,0.1282051282051282,0.11560561725526729,0.004640320144564633
365,100,0.1282051282051282,0.11558441335693458,0.00472088048063888
366,100,0.1282051282051282,0.11589161647243379,0.004971575493136014
367,100,0.1282051282051282,0.11589455301105282,0.005131180010801565
368,100,0.1282051282051282,0.11605013321426323,0.005125825343293543
369,100,0.1282051282051282,0.11600320487076596,0.0047451601807790575
370,100,0.1282051282051282,0.11619397444304358,0.004761762749087155
371,100,0.1282051282051282,0.11636060705879031,0.004824650553982946
372,100,0.12836970474967907,0.11624670838125618,0.004791990964991527
373,100,0.12836970474967907,0.11642826157575589,0.004585353900706746
374,100,0.12836970474967907,0.11637716443242414,0.004669668338127893
375,100,0.12836970474967907,0.11634495236048607,0.004526957031253117
376,100,0.12836970474967907,0.11645645430864288,0.004734942314418797
377,100,0.12836970474967907,0.11654213485803401,0.00471417774137876
378,100,0.12836970474967907,0.11688241991586816,0.004685478793008637
379,100,0.12836970474967907,0.11705638553042737,0.004676527077919135
380,100,0.12836970474967907,0.11709569755340019,0.0046991067475584325
381,100,0.12836970474967907,0.1172728678249149,0.0043678784824480316
382,100,0.12836970474967907,0.1171030250275163,0.004365138735723305
383,100,0.129366106080207,0.11723011601776694,0.005010943561216065
384,100,0.129366106080207,0.11711889097134037,0.005150097628359354
385,100,0.13054830287206268,0.1172836386798374,0.005060031681695024
386,100,0.13054830287206268,0.11732734522071282,0.004925489458782999
387,100,0.13054830287206268,0.11752803222240779,0.004566124901756913
388,100,0.13054830287206268,0.11762958651012002,0.004773481635836578
389,100,0.13054830287206268,0.11771595815666552,0.004931385531834875
390,100,0.13054830287206268,0.11769430391698103,0.004700443173435247
391,100,0.13054830287206268,0.1180077646668708,0.0049833759189688775
392,100,0.1310615989515072,0.11824887538651468,0.005283856136518361
393,100,0.13227513227513227,0.11849324402154321,0.005501543450530908
394,100,0.13297872340425532,0.11860125184560276,0.005831651640353326
395,100,0.13297872340425532,0.11861435592138564,0.005731874907111307
396,100,0.13297872340425532,0.11905035463267837,0.0057388888528032925
397,100,0.13568521031207598,0.11933129043876015,0.005811305567867152
398,100,0.13568521031207598,0.11950017662925759,0.006017413928887339
399,100,0.13679890560875513,0.11956018379145228,0.006192497614866508
400,100,0.13679890560875513,0.1195532634769874,0.005873673390612343
401,100,0.13679890560875513,0.11969397189604206,0.005879007567488091
402,100,0.14064697609001406,0.11981979937673516,0.006134735235966622
403,100,0.14064697609001406,0.1200005644829218,0.00630580311836246
404,100,0.14064697609001406,0.12036334358955995,0.006623716620965714
405,100,0.14064697609001406,0.12071266794086742,0.006571615952209255
406,100,0.14064697609001406,0.12089947511068919,0.006386258071810367
407,100,0.141643059490085,0.12137921269248599,0.006866539816075651
408,100,0.141643059490085,0.12138884994585916,0.006958033802431956
409,100,0.14184397163120568,0.12160122917662107,0.006935678258781593
410,100,0.14184397163120568,0.12175732484028759,0.006909317630384338
411,100,0.14184397163120568,0.12188371032020283,0.006897339347545372
412,100,0.14184397163120568,0.12178516562219871,0.006724373168524666
413,100,0.14184397163120568,0.12202696329486867,0.006631401881905102
414,100,0.14184397163120568,0.12253049222287762,0.006924810136439165
415,100,0.14184397163120568,0.1223647478866756,0.006324642039856615
416,100,0.14184397163120568,0.12252729920930687,0.006766539146788898
417,100,0.14184397163120568,0.12253699553308554,0.006344619523083045
418,100,0.14184397163120568,0.12284736956546533,0.006255661498273825
419,100,0.14184397163120568,0.12309445322274709,0.006487816814057952
420,100,0.14184397163120568,0.12321282539783335,0.006294767171661018
421,100,0.14184397163120568,0.1231205485736084,0.006479114050236005
422,100,0.14184397163120568,0.12355917542718114,0.006805234867548554
423,100,0.14184397163120568,0.1239240518800647,0.006324802370515703
424,100,0.14184397163120568,0.12391416792074052,0.0065145026931268685
425,100,0.14184397163120568,0.12427949089592097,0.006545810607545203
426,100,0.14184397163120568,0.12430114318607666,0.00662947572714056
427,100,0.14184397163120568,0.12449257087135886,0.006607746517950042
428,100,0.14204545454545456,0.12471191008680815,0.007011077027076523
429,100,0.14204545454545456,0.12459277384117348,0.006385386444782418
430,100,0.14306151645207438,0.12476305023880478,0.006930142721135288
431,100,0.14306151645207438,0.12517576726409183,0.006633347021681903
432,100,0.14306151645207438,0.12543972258650385,0.00703593951977982
433,100,0.14306151645207438,0.12563994948353485,0.007076216846993409
434,100,0.14306151645207438,0.1256312245802271,0.006556019388715015
435,100,0.14306151645207438,0.12588119890291663,0.005877315079304347
436,100,0.14306151645207438,0.12604919170013315,0.006466671990237901
437,100,0.14306151645207438,0.1260590127572713,0.006202695479026457
438,100,0.14306151645207438,0.1261855576323719,0.006618258372519901
439,100,0.14306151645207438,0.1263791151636885,0.007079933589050307
440,100,0.1443001443001443,0.126488169210854,0.007361045789653083
441,100,0.1443001443001443,0.12677067842890155,0.007497114070666554
442,100,0.1443001443001443,0.12712902935609935,0.0074845639664815585
443,100,0.1443001443001443,0.12720890546710417,0.007177327319139448
444,100,0.1443001443001443,0.1273511188780494,0.0073732151515869485
445,100,0.1443001443001443,0.12758683495741224,0.0068689368950075715
446,100,0.1443001443001443,0.12781075158886057,0.007181742396738133
447,100,0.14534883720930233,0.12812310751294756,0.007338347149761546
448,100,0.14534883720930233,0.12821559162783566,0.007512184567605506
